
PerIsn      16      10       0       6    0.36871635    0.88000000  -21050
    9    0.595946556185E+00    0.417457005955E-03    -0.08567
   10    0.595946589584E+00    0.417456814141E-03    -0.08567
   11    0.355368667432E+00    0.495547862424E-03    -0.08495
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.891085632324E-01    0.834470119910E-03    -0.10399
   16    0.922120916769E-02    0.157104062039E-03    -0.08871
   17    0.982281025834E-02    0.151232703226E-03    -0.09283
   18    0.147856317325E-03    0.388580363482E-05    -0.07562
   19    0.888500000000E-01    0.215422418011E-02     0.11957
   20    0.218600000000E+00    0.716052591037E-02    -0.07219
   21   -0.711000000000E-01    0.214353126001E-01    -0.12641
   22    0.771916760254E+00    0.271009139038E-03    -0.08598
   23    0.595946556185E+00    0.417457005955E-03    -0.08567
   24    0.605769399842E+00    0.275612497962E-03    -0.07461
   25    0.390195855970E+00    0.148910699522E-03     0.00682
   26    0.888500000000E-01    0.215422418011E-02     0.11957
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999085628502E+00    0.318469530207E-04     0.11918
   30    0.995344820970E+00    0.126100994321E-03     0.10972
   31    0.999847181893E+00    0.516423425948E-05     0.12428
   32    0.999391252478E+00    0.204876801757E-04     0.12003
   33    0.861094884299E+00    0.280893064142E-02    -0.05488
   34    0.652576792911E+00    0.456009717670E-02    -0.01897
   35    0.999847181893E+00    0.516423425948E-05     0.12428
   36    0.940441986174E+00    0.863418547986E-03    -0.09488

PerIsn      32      10       0       6    0.36871635    0.90000000  -20650
    1    0.544889721680E+00    0.481617397919E-03    -0.03895
    2    0.297185155877E+00    0.524326225041E-03    -0.03892
    3    0.297265218667E+00    0.523982492344E-03    -0.03892
    4    0.887911481306E-01    0.311574681844E-03    -0.03870
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771656796265E+00    0.276976763100E-03    -0.02901
    9    0.595547422916E+00    0.427136637627E-03    -0.02908
   10    0.595547453323E+00    0.427136460733E-03    -0.02908
   11    0.354898192529E+00    0.508248313224E-03    -0.02916
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.954505310059E-01    0.843801300451E-03    -0.04369
   16    0.103997619623E-01    0.164211232572E-03    -0.04241
   17    0.109469039784E-01    0.158374662212E-03    -0.04053
   18    0.174938910645E-03    0.428465172048E-05    -0.02958
   19    0.948500000000E-01    0.194943011616E-02     0.01454
   20    0.273900000000E+00    0.738534585062E-02    -0.03629
   21    0.108600000000E+00    0.217766532383E-01    -0.03369
   22    0.771656796265E+00    0.276976763100E-03    -0.02901
   23    0.595547422916E+00    0.427136637627E-03    -0.02908
   24    0.606494357302E+00    0.279363673733E-03    -0.01950
   25    0.393710807484E+00    0.161955045024E-03     0.00485
   26    0.948500000000E-01    0.194943011616E-02     0.01454
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999056658521E+00    0.277668172877E-04     0.06468
   30    0.995218691159E+00    0.110147859386E-03     0.06331
   31    0.999843485689E+00    0.460742549019E-05     0.11305
   32    0.999376093276E+00    0.182342440287E-04     0.11460
   33    0.876058885030E+00    0.231920656565E-02     0.04098
   34    0.685008876928E+00    0.442147028484E-02     0.00378
   35    0.999843485689E+00    0.460742549019E-05     0.11305
   36    0.934278151493E+00    0.892171746979E-03    -0.04018

PerIsn      32      10       0       6    0.36871635    0.91000000  -20650
    1    0.546020837402E+00    0.478412315500E-03    -0.00558
    2    0.298406068463E+00    0.522202587310E-03    -0.00522
    3    0.298485480845E+00    0.521898705438E-03    -0.00520
    4    0.895044099228E-01    0.311806056016E-03    -0.00407
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.772359783936E+00    0.274479784364E-03    -0.01958
    9    0.596629758373E+00    0.423947627005E-03    -0.01927
   10    0.596629785382E+00    0.423947463181E-03    -0.01927
   11    0.356181737921E+00    0.505970029118E-03    -0.01860
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.980183654785E-01    0.849975226006E-03    -0.04296
   16    0.108994697081E-01    0.162953315435E-03    -0.03786
   17    0.114326224195E-01    0.157263494665E-03    -0.03119
   18    0.186797387577E-03    0.416852133333E-05    -0.02693
   19    0.931500000000E-01    0.186088797094E-02     0.08698
   20    0.286100000000E+00    0.731249794958E-02    -0.01210
   21    0.149700000000E+00    0.218403088556E-01    -0.01332
   22    0.772359783936E+00    0.274479784364E-03    -0.01958
   23    0.596629758373E+00    0.423947627005E-03    -0.01927
   24    0.608062407801E+00    0.275771072177E-03    -0.00538
   25    0.396819632947E+00    0.150474530025E-03     0.07977
   26    0.931500000000E-01    0.186088797094E-02     0.08698
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999104195211E+00    0.288410555099E-04     0.13895
   30    0.995409973117E+00    0.113810174802E-03     0.13530
   31    0.999848947306E+00    0.481163110867E-05     0.08588
   32    0.999397394383E+00    0.191607271067E-04     0.08699
   33    0.881474074280E+00    0.277675017188E-02     0.02823
   34    0.699714578891E+00    0.501226607153E-02    -0.00738
   35    0.999848947306E+00    0.481163110867E-05     0.08588
   36    0.931758061050E+00    0.884288084360E-03    -0.03110

PerIsn      32      10       0       6    0.36871635    0.92000000  -20650
    1    0.544669360352E+00    0.457006503184E-03     0.03568
    2    0.296951116647E+00    0.496809909714E-03     0.03592
    3    0.297031571558E+00    0.496478826582E-03     0.03581
    4    0.886601109398E-01    0.294272640105E-03     0.03568
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771604113770E+00    0.262033602658E-03     0.03401
    9    0.595468614348E+00    0.403835890399E-03     0.03434
   10    0.595468638905E+00    0.403835751883E-03     0.03434
   11    0.354810308273E+00    0.479879838439E-03     0.03492
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.104813095093E+00    0.774538756324E-03     0.08578
   16    0.122572997735E-01    0.160937792902E-03     0.08159
   17    0.127371306857E-01    0.155705028400E-03     0.08149
   18    0.223049300671E-03    0.459530269169E-05     0.04809
   19    0.912000000000E-01    0.176829541844E-02    -0.12697
   20    0.356500000000E+00    0.770461622088E-02     0.06490
   21    0.353600000000E+00    0.217258027481E-01     0.07685
   22    0.771604113770E+00    0.262033602658E-03     0.03401
   23    0.595468614348E+00    0.403835890399E-03     0.03434
   24    0.608205769590E+00    0.259209928825E-03     0.01093
   25    0.400015758738E+00    0.165086445464E-03     0.11972
   26    0.912000000000E-01    0.176829541844E-02    -0.12697
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999035516202E+00    0.273193908860E-04    -0.07020
   30    0.995123439018E+00    0.107086393477E-03    -0.06797
   31    0.999839276227E+00    0.469617747698E-05    -0.12540
   32    0.999359070610E+00    0.186236318588E-04    -0.12232
   33    0.896264683572E+00    0.233772293027E-02     0.06031
   34    0.727348158531E+00    0.425333548302E-02     0.07150
   35    0.999839276227E+00    0.469617747698E-05    -0.12540
   36    0.924749213207E+00    0.856226285322E-03     0.08159

PerIsn      32      10       0       6    0.36871635    0.93000000  -20650
    1    0.544952514648E+00    0.470766228476E-03    -0.03452
    2    0.297240156554E+00    0.511216168851E-03    -0.03346
    3    0.297320230085E+00    0.510907794716E-03    -0.03348
    4    0.888079445280E-01    0.302086670761E-03    -0.03151
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771861392212E+00    0.273841407361E-03    -0.00879
    9    0.595858579414E+00    0.422035307265E-03    -0.00855
   10    0.595858601633E+00    0.422035176304E-03    -0.00855
   11    0.355257909905E+00    0.501464039451E-03    -0.00811
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.108169421387E+00    0.855560472448E-03    -0.02137
   16    0.129273335807E-01    0.180026436144E-03    -0.02064
   17    0.133942917313E-01    0.173865470607E-03    -0.01255
   18    0.240332287778E-03    0.517927763627E-05    -0.01066
   19    0.950000000000E-01    0.219733539276E-02     0.07688
   20    0.384000000000E+00    0.936142957226E-02    -0.01459
   21    0.441300000000E+00    0.258021434393E-01    -0.00885
   22    0.771861392212E+00    0.273841407361E-03    -0.00879
   23    0.595858579414E+00    0.422035307265E-03    -0.00855
   24    0.609252893365E+00    0.257462962040E-03    -0.01784
   25    0.402884584590E+00    0.169664486709E-03    -0.13350
   26    0.950000000000E-01    0.219733539276E-02     0.07688
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999102028019E+00    0.253290753910E-04     0.24269
   30    0.995398775274E+00    0.100077401679E-03     0.21895
   31    0.999851356295E+00    0.405100837860E-05     0.22412
   32    0.999407650727E+00    0.160805776753E-04     0.22293
   33    0.905107279091E+00    0.233961002722E-02     0.09606
   34    0.746495831431E+00    0.448101280613E-02     0.12345
   35    0.999851356295E+00    0.405100837860E-05     0.22412
   36    0.921328594517E+00    0.946150536038E-03    -0.01037

PerIsn      48      10       0       6    0.36871635    0.88000000  -20450
    1    0.545050202546E+00    0.244048818742E-03    -0.05470
    2    0.297161600251E+00    0.265821792785E-03    -0.05364
    3    0.297185269041E+00    0.265776950141E-03    -0.05365
    4    0.884442110484E-01    0.157795260113E-03    -0.05161
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771488670971E+00    0.140824040383E-03    -0.08606
    9    0.595221977513E+00    0.217195191467E-03    -0.08564
   10    0.595221988665E+00    0.217195159782E-03    -0.08564
   11    0.354353949364E+00    0.258367375955E-03    -0.08480
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.725147325304E-01    0.561005681194E-03    -0.11426
   16    0.607949059771E-02    0.843484909392E-04    -0.12646
   17    0.655483401315E-02    0.807975438352E-04    -0.12816
   18    0.658765792546E-04    0.131342411043E-05    -0.14378
   19    0.942500000000E-01    0.209421401085E-02     0.05782
   20    0.198600000000E+00    0.540486126117E-02    -0.10303
   21   -0.121200000000E+00    0.168446736479E-01    -0.10739
   22    0.771488670971E+00    0.140824040383E-03    -0.08606
   23    0.595221977513E+00    0.217195191467E-03    -0.08564
   24    0.601776822678E+00    0.148080961524E-03    -0.05693
   25    0.377688307312E+00    0.122249500023E-03    -0.05535
   26    0.942500000000E-01    0.209421401085E-02     0.05782
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999724469935E+00    0.709405760234E-05     0.05334
   30    0.998585244731E+00    0.280297700358E-04     0.05759
   31    0.999954289194E+00    0.121106156318E-05    -0.00483
   32    0.999817319452E+00    0.482416479782E-05    -0.00326
   33    0.864938657185E+00    0.227491234514E-02    -0.04509
   34    0.652217365049E+00    0.414244172867E-02    -0.04813
   35    0.999954289194E+00    0.121106156318E-05    -0.00483
   36    0.958820639403E+00    0.487586869663E-03    -0.12597

PerIsn      48      10       0       6    0.36871635    0.89000000  -20450
    1    0.545347991717E+00    0.278380304691E-03    -0.04086
    2    0.297488897613E+00    0.302857953974E-03    -0.03921
    3    0.297512581685E+00    0.302800804366E-03    -0.03920
    4    0.886418439946E-01    0.179352425460E-03    -0.03600
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771788557943E+00    0.155399450557E-03    -0.06631
    9    0.595685612947E+00    0.239568888518E-03    -0.06590
   10    0.595685622938E+00    0.239568859795E-03    -0.06590
   11    0.354908044173E+00    0.284731015078E-03    -0.06509
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.781780761719E-01    0.644616895995E-03    -0.10683
   16    0.695774332695E-02    0.103907475556E-03    -0.12479
   17    0.740185609422E-02    0.998994326826E-04    -0.12993
   18    0.803216502103E-04    0.183276223790E-05    -0.13730
   19    0.926000000000E-01    0.190623644224E-02    -0.01411
