
PerIsn      16      10       0       6    0.36364583    0.65000000  -21040
   21   -0.180500000000E+00    0.247011940986E-01     0.07139
   22    0.713181320190E+00    0.519035211347E-03     0.03887
   23    0.508880775234E+00    0.735837621022E-03     0.03923
   24    0.520411994051E+00    0.490297519383E-03     0.03193
   25    0.293885557431E+00    0.180925912928E-03    -0.04479
   26    0.810000000000E-01    0.196561348277E-02     0.05945
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.996678779296E+00    0.118548161847E-03     0.01884
   30    0.984308578179E+00    0.460451587658E-03    -0.00399
   31    0.999502477245E+00    0.166380000474E-04     0.04594
   32    0.998030484169E+00    0.652879176936E-04     0.03969
   33    0.822598081545E+00    0.345407149228E-02     0.17586
   34    0.591625326051E+00    0.586565792742E-02     0.10475
   35    0.999502477245E+00    0.166380000474E-04     0.04594
   36    0.921544583270E+00    0.160166530901E-02     0.04254

PerIsn      32      10       0       6    0.36364583    0.69000000  -20640
    1    0.449760543823E+00    0.806820710636E-03    -0.06616
    2    0.202967291607E+00    0.713348503145E-03    -0.05433
    3    0.203130766212E+00    0.711963537813E-03    -0.05410
    4    0.419270411029E-01    0.282250102243E-03    -0.03007
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.713543206787E+00    0.485337481025E-03    -0.05639
    9    0.509396216337E+00    0.687499527481E-03    -0.05256
   10    0.509396739047E+00    0.687496661892E-03    -0.05256
   11    0.259994135722E+00    0.691256614550E-03    -0.04489
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.103226754761E+00    0.114955472590E-02    -0.06453
   16    0.125984114478E-01    0.260874676022E-03    -0.10850
   17    0.132301316867E-01    0.254501640671E-03    -0.10760
   18    0.277933244956E-03    0.990057784281E-05    -0.15431
   19    0.879500000000E-01    0.200011994590E-02     0.06158
   20    0.226100000000E+00    0.778355557401E-02    -0.07995
   21   -0.517000000000E-01    0.237325395679E-01    -0.05469
   22    0.713543206787E+00    0.485337481025E-03    -0.05639
   23    0.509396216337E+00    0.687499527481E-03    -0.05256
   24    0.522626870734E+00    0.444740146904E-03    -0.02239
   25    0.299612686543E+00    0.178545282661E-03    -0.08381
   26    0.879500000000E-01    0.200011994590E-02     0.06158
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.996636182995E+00    0.123470354188E-03     0.00175
   30    0.984140714360E+00    0.470036853186E-03    -0.03476
   31    0.999504691286E+00    0.173014940111E-04     0.02647
   32    0.998041886720E+00    0.674756012797E-04     0.02303
   33    0.845802103111E+00    0.319736264731E-02     0.13073
   34    0.629778508413E+00    0.554195038546E-02     0.14125
   35    0.999504691286E+00    0.173014940111E-04     0.02647
   36    0.911639787903E+00    0.153420317689E-02    -0.09236

PerIsn      48      10       0       6    0.36364583    0.65000000  -20440
    1    0.449720747432E+00    0.483182528794E-03    -0.10337
    2    0.202454146352E+00    0.435355008056E-03    -0.10296
    3    0.202502431304E+00    0.435150010435E-03    -0.10295
    4    0.412113978052E-01    0.177283771295E-03    -0.10188
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.708415224429E+00    0.294252224450E-03    -0.11215
    9    0.501930805667E+00    0.417092859608E-03    -0.11183
   10    0.501931040062E+00    0.417092240239E-03    -0.11183
   11    0.252092870949E+00    0.419263119789E-03    -0.11115
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.580492160373E-01    0.691884798952E-03    -0.17129
   16    0.424211617138E-02    0.933810480587E-04    -0.13506
   17    0.483964668794E-02    0.921746722786E-04    -0.12932
   18    0.454342038769E-04    0.146342112735E-05    -0.08001
   19    0.570000000000E-01    0.188159614169E-02     0.00317
   20    0.619000000000E-01    0.311948908016E-02    -0.10146
   21   -0.637400000000E+00    0.118173130994E-01    -0.12209
   22    0.708415224429E+00    0.294252224450E-03    -0.11215
   23    0.501930805667E+00    0.417092859608E-03    -0.11183
   24    0.506770686750E+00    0.334669063669E-03    -0.09459
   25    0.266495127988E+00    0.209009937914E-03     0.00488
   26    0.570000000000E-01    0.188159614169E-02     0.00317
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.998985470614E+00    0.345128933832E-04     0.10673
   30    0.995045954956E+00    0.136596144200E-03     0.10913
   31    0.999843254361E+00    0.516864778670E-05     0.12863
   32    0.999372842356E+00    0.205943265007E-04     0.12948
   33    0.794346818053E+00    0.343380228951E-02    -0.02091
   34    0.515518663595E+00    0.472984236502E-02    -0.15456
   35    0.999843254361E+00    0.516864778670E-05     0.12863
   36    0.963681891253E+00    0.671242137647E-03    -0.13250

PerIsn      48      10       0       6    0.36364583    0.66000000  -20440
    1    0.449977464012E+00    0.504521714660E-03    -0.17513
    2    0.202688501939E+00    0.453391984171E-03    -0.17484
    3    0.202736803737E+00    0.453169089539E-03    -0.17484
    4    0.413089680522E-01    0.183675529801E-03    -0.17384
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.710028897208E+00    0.309892780653E-03    -0.19101
    9    0.504219576080E+00    0.439759795516E-03    -0.19112
   10    0.504219787304E+00    0.439759199319E-03    -0.19112
   11    0.254395977633E+00    0.443049508472E-03    -0.19129
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.653789894387E-01    0.816638132146E-03    -0.20963
   16    0.525789759270E-02    0.119955200448E-03    -0.20010
   17    0.584389158258E-02    0.118307788207E-03    -0.19909
   18    0.616026321396E-04    0.211009429490E-05    -0.16557
   19    0.680000000000E-01    0.209014039449E-02    -0.07362
   20    0.927000000000E-01    0.426367082323E-02    -0.26454
   21   -0.512700000000E+00    0.162939258683E-01    -0.26142
   22    0.710028897208E+00    0.309892780653E-03    -0.19101
   23    0.504219576080E+00    0.439759795516E-03    -0.19112
   24    0.510063678887E+00    0.327975023400E-03    -0.17784
   25    0.271881061357E+00    0.153651840790E-03    -0.03224
   26    0.680000000000E-01    0.209014039449E-02    -0.07362
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.998969927655E+00    0.353162043066E-04     0.16981
   30    0.994994877083E+00    0.139682169350E-03     0.16282
   31    0.999844232128E+00    0.527142852940E-05     0.18004
   32    0.999377412626E+00    0.209516309365E-04     0.18063
   33    0.812950839125E+00    0.313390343455E-02     0.02258
   34    0.554376779739E+00    0.528413188520E-02    -0.09426
   35    0.999844232128E+00    0.527142852940E-05     0.18004
   36    0.956907241793E+00    0.840347335195E-03    -0.20222

PerIsn      48      10       0       6    0.36364583    0.67000000  -20440
    1    0.449172369611E+00    0.507553606328E-03     0.17470
    2    0.201953651827E+00    0.455146068596E-03     0.16993
    3    0.202002352321E+00    0.454908088394E-03     0.16994
    4    0.410026859954E-01    0.183542743521E-03     0.16018
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.710867119683E+00    0.308277713474E-03     0.18855
    9    0.505406231111E+00    0.437841283287E-03     0.18649
   10    0.505406422028E+00    0.437840715898E-03     0.18649
   11    0.255585614336E+00    0.441859858444E-03     0.18232
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.740539388021E-01    0.888813135318E-03     0.20561
   16    0.655718499069E-02    0.140440300496E-03     0.23652
   17    0.713012575318E-02    0.137217057239E-03     0.22606
   18    0.845451152226E-04    0.274418228120E-05     0.26335
   19    0.823000000000E-01    0.189152816206E-02    -0.16145
   20    0.137600000000E+00    0.616297186609E-02     0.19007
   21   -0.335300000000E+00    0.204714410580E-01     0.17376
   22    0.710867119683E+00    0.308277713474E-03     0.18855
   23    0.505406231111E+00    0.437841283287E-03     0.18649
   24    0.512536547781E+00    0.309328873180E-03     0.16950
   25    0.277007757619E+00    0.137151885226E-03     0.15448
   26    0.823000000000E-01    0.189152816206E-02    -0.16145
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999020397978E+00    0.309520327972E-04     0.15365
   30    0.995177495152E+00    0.123408199645E-03     0.16834
   31    0.999853248219E+00    0.447407041141E-05     0.19638
   32    0.999413257629E+00    0.178231824840E-04     0.19697
   33    0.836332337717E+00    0.305638138878E-02     0.00563
   34    0.601320290620E+00    0.503296345051E-02     0.07573
   35    0.999853248219E+00    0.447407041141E-05     0.19638
   36    0.948326195156E+00    0.949006584492E-03     0.22019

PerIsn      48      10       0       6    0.36364583    0.68000000  -20440
    1    0.449181956199E+00    0.466612083712E-03    -0.07124
    2    0.201972771614E+00    0.418159464807E-03    -0.06711
    3    0.202021469130E+00    0.417937993654E-03    -0.06708
    4    0.410184979645E-01    0.168429864544E-03    -0.05916
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.712083546730E+00    0.281211443530E-03    -0.09048
    9    0.507140363358E+00    0.400089502460E-03    -0.08877
   10    0.507140535523E+00    0.400089050393E-03    -0.08877
   11    0.257348386295E+00    0.405153498985E-03    -0.08538
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.833714726201E-01    0.881296716785E-03    -0.11531
   16    0.809252865238E-02    0.151740121886E-03    -0.13573
   17    0.862049313869E-02    0.147134642620E-03    -0.13686
   18    0.114509356673E-03    0.318843482001E-05    -0.16996
   19    0.897000000000E-01    0.219367778450E-02    -0.03967
   20    0.208300000000E+00    0.689466929203E-02    -0.15429
   21   -0.102300000000E+00    0.226964398935E-01    -0.14562
   22    0.712083546730E+00    0.281211443530E-03    -0.09048
   23    0.507140363358E+00    0.400089502460E-03    -0.08877
   24    0.515761028662E+00    0.261366140477E-03    -0.05254
   25    0.283361594801E+00    0.118561739633E-03     0.02773
   26    0.897000000000E-01    0.219367778450E-02    -0.03967
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.998968465711E+00    0.355745312281E-04    -0.01515
   30    0.994982166945E+00    0.139898142709E-03    -0.02436
   31    0.999847407464E+00    0.494263565741E-05     0.01161
   32    0.999390462375E+00    0.196491196980E-04     0.01162
   33    0.858916013203E+00    0.259342317600E-02     0.03139
   34    0.648967945620E+00    0.511183323951E-02     0.00315
   35    0.999847407464E+00    0.494263565741E-05     0.01161
   36    0.938763204215E+00    0.987254948510E-03    -0.13199

PerIsn      48      10       0       6    0.36364583    0.69000000  -20440
    1    0.450006330476E+00    0.537663400936E-03     0.01417
    2    0.202722251837E+00    0.480521319603E-03     0.01305
    3    0.202770471854E+00    0.480240591274E-03     0.01305
    4    0.413285255407E-01    0.192489616141E-03     0.01085
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.713642842159E+00    0.319474910948E-03     0.01170
    9    0.509365240193E+00    0.454715470361E-03     0.01129
   10    0.509365394872E+00    0.454714961573E-03     0.01129
   11    0.259614115959E+00    0.460860420270E-03     0.01047
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.903479636863E-01    0.102891962520E-02     0.04753
   16    0.934313454924E-02    0.193198383249E-03     0.04777
   17    0.983626005562E-02    0.187241285175E-03     0.04440
   18    0.142298016410E-03    0.468468976694E-05     0.04984
   19    0.958000000000E-01    0.204336818399E-02    -0.06971
