
PerIsn      16   10000       2      24    0.35809134    0.16985000  -11576
   38    0.678621321346E+00    0.356969368756E-02    -0.04050
   39   -0.283724216032E+05    0.877831383284E+02     0.09917

PerIsn      32   10000       2      24    0.35809134    0.17065000  -11176
    1    0.184589517212E+00    0.333095234406E-02     0.04351
    2    0.410038913178E-01    0.127540456445E-02     0.04933
    3    0.430453608284E-01    0.122971619777E-02     0.04753
    4    0.292748369376E-02    0.132941371291E-03     0.05415
    5    0.616500000000E-01    0.177532896368E-02     0.16237
    6    0.434500000000E+00    0.156987904057E-01     0.02281
    7   -0.259500000000E+00    0.416304994547E-01    -0.00202
    8    0.518228548177E+00    0.241297746941E-02     0.05132
    9    0.277485492525E+00    0.241232160054E-02     0.05283
   10    0.277983577591E+00    0.239822169301E-02     0.05301
   11    0.856645812047E-01    0.132389256375E-02     0.05445
   12    0.808135416667E-01    0.194170712527E-02     0.04553
   13    0.763705208333E+00    0.671098080597E-02     0.04929
   14    0.700040625000E+00    0.925764640381E-02     0.04811
   15    0.212804012044E+00    0.286540468081E-02     0.05318
   16    0.595828981797E-01    0.134755931791E-02     0.04869
   17    0.630388653358E-01    0.133571910830E-02     0.04879
   18    0.776351681383E-02    0.243088230464E-03     0.04036
   19    0.459375000000E-03    0.645302090553E-03    -0.07051
   20    0.638031250000E-01    0.252092485251E-02     0.02348
   21   -0.699581250000E+00    0.917237145764E-02     0.03960
   22    0.528901340739E+00    0.194015189050E-02     0.05468
   23    0.285320457600E+00    0.206868202115E-02     0.05473
   24    0.341022442927E+00    0.108005773446E-02     0.05170
   25    0.171142784968E+00    0.153752868402E-03    -0.06470
   26    0.320833333333E-03    0.520342108417E-03    -0.14440
   27    0.815706250000E+00    0.458713460079E-02     0.06213
   28    0.792352083333E+00    0.532607696415E-02     0.06624
   29    0.121542176615E+01    0.770180255586E-03     0.02584
   30    0.609602752686E+00    0.198500659209E-02    -0.24844
   31    0.830976982170E+00    0.506655030621E-02     0.02485
   32    0.632933700978E+00    0.863766313860E-02     0.03830
   33    0.967837365844E+00    0.697183640698E-03     0.01541
   34    0.902063236914E+00    0.187446312471E-02     0.02754
   35    0.760042712350E+00    0.311822864030E-02     0.12856
   36    0.511868350146E+00    0.542994997517E-02     0.09146
   37    0.980429621447E+00    0.230264860224E-03     0.18387
   38    0.679527954402E+00    0.392955921916E-02     0.05679
   39   -0.284310672820E+05    0.726923215927E+02    -0.10559

PerIsn      32   10000       2      24    0.35809134    0.17105000  -11176
    1    0.182599606323E+00    0.303684520827E-02     0.01663
    2    0.402910808015E-01    0.113774918010E-02     0.03388
    3    0.423896281833E-01    0.109567357090E-02     0.03297
    4    0.287831328853E-02    0.118566617847E-03     0.04392
    5    0.577500000000E-01    0.168531236801E-02     0.15168
    6    0.430400000000E+00    0.138862041850E-01     0.03125
    7   -0.288800000000E+00    0.386306729024E-01     0.02660
    8    0.517225351969E+00    0.218053322526E-02     0.01988
    9    0.276580757010E+00    0.217529622135E-02     0.02297
   10    0.277085722775E+00    0.216228587761E-02     0.02336
   11    0.852722400329E-01    0.119083345028E-02     0.02888
   12    0.814661458333E-01    0.176679767278E-02     0.02369
   13    0.761396875000E+00    0.606174120073E-02     0.02278
   14    0.696789583333E+00    0.836338874279E-02     0.02334
   15    0.215707887777E+00    0.261215967458E-02     0.01519
   16    0.610320325494E-01    0.123588683992E-02     0.01284
   17    0.644459952921E-01    0.122317275920E-02     0.01370
   18    0.803408153817E-02    0.224044069384E-03     0.01565
   19    0.732500000000E-02    0.650670357078E-03    -0.02682
   20    0.666104166667E-01    0.234912212608E-02     0.00424
   21   -0.689464583333E+00    0.848244087701E-02     0.01032
   22    0.528316787720E+00    0.174891957311E-02     0.02253
   23    0.284740135784E+00    0.186258529054E-02     0.02497
   24    0.341531718067E+00    0.961465000832E-03     0.03697
   25    0.172405742436E+00    0.153734186509E-03     0.07487
   26    0.532187500000E-02    0.480505410529E-03    -0.00178
   27    0.815626041667E+00    0.407565305095E-02     0.03912
   28    0.792871875000E+00    0.472670804442E-02     0.03460
   29    0.121820642090E+01    0.679021393059E-03     0.02860
   30    0.611029890951E+00    0.202672034706E-02     0.09014
   31    0.827543356151E+00    0.537093521454E-02     0.00845
   32    0.624282486787E+00    0.854583416484E-02     0.02911
   33    0.967247568529E+00    0.633302417107E-03     0.05825
   34    0.900369190914E+00    0.171408253293E-02     0.05211
   35    0.762384782310E+00    0.310554801322E-02     0.02287
   36    0.516958446271E+00    0.519991293734E-02     0.00277
   37    0.980257410561E+00    0.215194178380E-03     0.19485
   38    0.676566295286E+00    0.352407773213E-02     0.02405
   39   -0.286063654656E+05    0.833927518752E+02    -0.03819

PerIsn      32   10000       2      24    0.35809134    0.17145000  -11176
    1    0.185599368286E+00    0.298528963530E-02     0.01271
    2    0.411753363905E-01    0.114203295343E-02     0.03256
    3    0.432383111158E-01    0.109981932566E-02     0.03760
    4    0.293051844777E-02    0.120301445075E-03     0.09278
    5    0.597000000000E-01    0.205335399439E-02    -0.17645
    6    0.444900000000E+00    0.143832780293E-01    -0.06168
    7   -0.237100000000E+00    0.385767750824E-01    -0.02390
    8    0.519969091797E+00    0.215126302220E-02    -0.03600
    9    0.279165936047E+00    0.215647173433E-02    -0.02794
   10    0.279645249720E+00    0.214440866762E-02    -0.02774
   11    0.865476831862E-01    0.119015990037E-02    -0.01245
   12    0.789489583333E-01    0.173378385367E-02    -0.09627
   13    0.770198958333E+00    0.594780031577E-02    -0.08719
   14    0.709067708333E+00    0.818395129063E-02    -0.08568
   15    0.214058327230E+00    0.256956373910E-02    -0.04672
   16    0.600911389629E-01    0.121951101709E-02    -0.05576
   17    0.635207609912E-01    0.120815313045E-02    -0.05417
   18    0.783362439443E-02    0.223090312059E-03    -0.05992
   19    0.125989583333E-01    0.603239621326E-03     0.17129
   20    0.646322916667E-01    0.237057967344E-02    -0.05531
   21   -0.696468750000E+00    0.842728661527E-02    -0.05821
   22    0.530411259969E+00    0.173107736705E-02    -0.01956
   23    0.286870693605E+00    0.185105313692E-02    -0.01431
   24    0.343166010712E+00    0.961335090314E-03     0.01714
   25    0.173507805951E+00    0.156070261731E-03     0.20997
   26    0.909791666667E-02    0.426041988240E-03     0.15614
   27    0.822425000000E+00    0.399064625382E-02    -0.09093
   28    0.801054166667E+00    0.457984358843E-02    -0.08570
   29    0.122174653829E+01    0.695963879963E-03     0.03731
   30    0.611877949015E+00    0.219053245390E-02    -0.14746
   31    0.836596091931E+00    0.492115625916E-02     0.04309
   32    0.637959317257E+00    0.847902721234E-02    -0.04380
   33    0.968484408423E+00    0.632719926123E-03    -0.03430
   34    0.903565096283E+00    0.170743763747E-02    -0.03765
   35    0.762524529361E+00    0.298710547562E-02     0.10681
   36    0.515072828838E+00    0.502219662392E-02     0.03397
   37    0.980707025756E+00    0.198056036979E-03     0.17334
   38    0.678718229780E+00    0.349348822065E-02    -0.02455
   39   -0.288616171047E+05    0.862353814449E+02    -0.12014

PerIsn      48   10000       2      24    0.35809134    0.16985000  -10976
    1    0.150078921622E+00    0.287642648327E-02     0.18309
    2    0.270405938012E-01    0.887379718621E-03     0.17285
    3    0.283319035342E-01    0.858296632966E-03     0.17132
    4    0.127069383497E-02    0.616769040526E-04     0.16302
    5    0.630000000000E-01    0.182988656711E-02    -0.04582
    6    0.435900000000E+00    0.157243265180E-01     0.14744
    7   -0.256300000000E+00    0.433991702662E-01     0.18166
    8    0.490031624650E+00    0.217373074602E-02     0.16720
    9    0.247195317487E+00    0.205396663101E-02     0.16890
   10    0.247689717136E+00    0.203888732172E-02     0.16905
   11    0.672361474382E-01    0.997261590522E-03     0.17044
   12    0.831614583333E-01    0.195432889383E-02     0.15839
   13    0.757485416667E+00    0.679265217344E-02     0.15928
   14    0.693082638889E+00    0.937256202946E-02     0.15946
   15    0.207890477310E+00    0.272566190125E-02     0.16185
   16    0.559544056488E-01    0.123873988392E-02     0.16099
   17    0.595913751406E-01    0.122579523113E-02     0.16198
   18    0.672051682231E-02    0.205188679051E-03     0.15896
   19   -0.136062500000E-01    0.564886613496E-03     0.13071
   20    0.605111111111E-01    0.246347051649E-02     0.15143
   21   -0.706688888889E+00    0.903385354557E-02     0.15518
   22    0.499602169536E+00    0.175510836984E-02     0.17034
   23    0.253922990648E+00    0.176376553966E-02     0.17060
   24    0.307281092277E+00    0.832751958985E-03     0.17597
   25    0.141770366248E+00    0.108443672319E-03     0.04758
   26   -0.971458333333E-02    0.416410432577E-03     0.08286
   27    0.807285416667E+00    0.472170725049E-02     0.16651
   28    0.781771527778E+00    0.556892973996E-02     0.16456
   29    0.120604869973E+01    0.489025208895E-03     0.15336
   30    0.603493368417E+00    0.167653164359E-02     0.08547
   31    0.832958139928E+00    0.584306687444E-02     0.26794
   32    0.631699576858E+00    0.979923976549E-02     0.27046
   33    0.971422094879E+00    0.636650398880E-03     0.19965
   34    0.912458525847E+00    0.174865025105E-02     0.20994
   35    0.772386911362E+00    0.327333488855E-02     0.15234
   36    0.528401622232E+00    0.563230500496E-02     0.15200
   37    0.982984357454E+00    0.201551548294E-03     0.39028
   38    0.666018380074E+00    0.384391595893E-02     0.16676
   39   -0.941204383239E+05    0.202679321298E+03     0.06290

PerIsn      48   10000       2      24    0.35809134    0.17025000  -10976
    1    0.146256096282E+00    0.277587415263E-02    -0.09610
    2    0.259758421481E-01    0.853675341639E-03    -0.09572
    3    0.273168455075E-01    0.825390695786E-03    -0.09535
    4    0.121062826027E-02    0.599041104373E-04    -0.06527
    5    0.632500000000E-01    0.212533419832E-02    -0.01061
    6    0.413400000000E+00    0.158740115416E-01    -0.08898
    7   -0.308400000000E+00    0.439112327729E-01    -0.09988
    8    0.487014840435E+00    0.219542759170E-02    -0.10190
    9    0.244501220749E+00    0.206230470185E-02    -0.10083
   10    0.245020677338E+00    0.204666479208E-02    -0.10065
   11    0.660535171619E-01    0.991198966389E-03    -0.09705
   12    0.857746527778E-01    0.200242433036E-02    -0.10082
   13    0.747502777778E+00    0.699499502076E-02    -0.09963
   14    0.678661805556E+00    0.968208620812E-02    -0.09971
   15    0.213263087143E+00    0.281168614566E-02    -0.10634
   16    0.586268556127E-01    0.129343802425E-02    -0.10393
   17    0.622201616919E-01    0.127614830481E-02    -0.10371
   18    0.721040262739E-02    0.216883516889E-03    -0.09612
   19   -0.573611111111E-02    0.487640890970E-03    -0.18067
   20    0.674763888889E-01    0.264964639767E-02    -0.08641
   21   -0.684397916667E+00    0.957888022234E-02    -0.09456
   22    0.497692090748E+00    0.174061800058E-02    -0.10101
   23    0.252027768426E+00    0.174524738226E-02    -0.09967
   24    0.307240839030E+00    0.791219979300E-03    -0.08384
   25    0.143024117007E+00    0.149686613437E-03    -0.05135
   26   -0.437152777778E-02    0.389000824389E-03    -0.18849
   27    0.803280555556E+00    0.475077934730E-02    -0.10700
   28    0.778234722222E+00    0.550475512801E-02    -0.10234
   29    0.120822786941E+01    0.439172561794E-03    -0.07896
   30    0.600960548382E+00    0.169139011240E-02     0.02538
   31    0.823489978789E+00    0.566261933096E-02     0.06583
   32    0.616382479218E+00    0.934609331753E-02    -0.04078
   33    0.970070636364E+00    0.657754484689E-03    -0.03947
   34    0.908886231990E+00    0.179884493782E-02    -0.04602
   35    0.775773216260E+00    0.331227556362E-02    -0.03439
   36    0.536911559732E+00    0.572936740201E-02    -0.10008
   37    0.982817959863E+00    0.213162443366E-03     0.23765
   38    0.660007103298E+00    0.383052863163E-02    -0.10369
   39   -0.949823855523E+05    0.214743121650E+03    -0.05749

PerIsn      48   10000       2      24    0.35809134    0.17065000  -10976
    1    0.148672096535E+00    0.252716877080E-02     0.20720
    2    0.266194725078E-01    0.796854976322E-03     0.22435
    3    0.279311595184E-01    0.768705969769E-03     0.22410
    4    0.123568538735E-02    0.563837884305E-04     0.24440
    5    0.583500000000E-01    0.213916697654E-02     0.09842
    6    0.435200000000E+00    0.147685715989E-01     0.16971
    7   -0.265800000000E+00    0.400134270394E-01     0.15896
    8    0.489949235026E+00    0.197579462814E-02     0.21772
    9    0.247119915723E+00    0.187202659730E-02     0.21920
   10    0.247610493033E+00    0.185887337831E-02     0.21934
   11    0.671871784951E-01    0.913458689351E-03     0.22260
   12    0.825572916667E-01    0.181008106497E-02     0.20797
   13    0.758815972222E+00    0.619286567536E-02     0.20753
   14    0.694284027778E+00    0.849543881654E-02     0.20702
   15    0.211253578318E+00    0.255886444569E-02     0.21558
   16    0.575748573303E-01    0.116643996638E-02     0.21269
   17    0.611922300126E-01    0.115117192596E-02     0.21391
   18    0.701542926317E-02    0.193788057415E-03     0.21228
   19    0.117222222222E-02    0.470318545158E-03    -0.02585
   20    0.649611111111E-01    0.234037744112E-02     0.20455
   21   -0.693111805556E+00    0.854322254901E-02     0.20897
   22    0.499945060221E+00    0.158771088240E-02     0.21389
   23    0.254188444613E+00    0.160097587340E-02     0.21606
   24    0.308802723045E+00    0.728176310509E-03     0.22355
   25    0.143907542610E+00    0.139883832174E-03     0.17206
   26    0.743055555556E-03    0.378814591744E-03    -0.00622
   27    0.811900694444E+00    0.422514641551E-02     0.20172
   28    0.788479861111E+00    0.487485929598E-02     0.19227
   29    0.121145586148E+01    0.402644587423E-03     0.21875
   30    0.604866047876E+00    0.176713306541E-02    -0.00536
   31    0.830346742656E+00    0.483101909508E-02     0.23668
   32    0.631349759436E+00    0.815486914253E-02     0.21221
   33    0.971391772292E+00    0.575657709575E-03     0.23435
   34    0.912539529613E+00    0.157899656742E-02     0.24435
   35    0.775131305946E+00    0.296445580985E-02     0.17772
   36    0.533750519525E+00    0.520457032950E-02     0.18559
   37    0.983306159415E+00    0.185172752605E-03     0.35300
   38    0.662641582442E+00    0.354594481573E-02     0.21934
   39   -0.954142716894E+05    0.224932014195E+03     0.00235

PerIsn      48   10000       2      24    0.35809134    0.17105000  -10976
    1    0.146929710106E+00    0.252948745141E-02    -0.08751
    2    0.262399352640E-01    0.814688610137E-03    -0.09680
