
PerIsn      16    2500       2      24    0.34949091    0.16950000  -11256
   30    0.582498730469E+00    0.101980634915E-02     0.00046
   31    0.831442989953E+01    0.135071733246E-01    -0.20404
   32    0.687886014657E+01    0.108839975492E-01    -0.05111
   33    0.668595041667E+02    0.606616695611E-01    -0.15126
   34    0.743403000000E+02    0.727066363321E-01    -0.00168
   35    0.532659187500E+03    0.343213448679E+00    -0.19631
   36    0.491312812500E+03    0.348819082913E+00    -0.18333
   37    0.832873326094E+00    0.580219268820E-02     0.32314
   38    0.345653306506E+00    0.173530781266E-02     0.06353
   39    0.957421340235E+00    0.216475020378E-03    -0.15583
   40    0.873100312226E+00    0.554317945269E-03    -0.10015
   41    0.919018291108E+00    0.785736044820E-03    -0.32761
   42    0.786803077331E+00    0.138313285610E-02    -0.27486
   43    0.988821541258E+00    0.775757079495E-04    -0.25570
   44    0.536840704937E+00    0.438567386188E-03    -0.20268
   45   -0.253567930821E+05    0.377998518088E+02    -0.08753

PerIsn      32    2500       2      24    0.34949091    0.17100000  -10858
    1    0.278725097656E-01    0.345233512906E-03     0.07094
    2    0.954720580578E-03    0.280527871250E-04     0.12683
    3    0.251837896705E-02    0.311661577480E-04     0.21133
    4    0.186263526355E-04    0.515585525899E-06     0.21868
    5    0.800000000000E-03    0.374165738677E-03     0.09952
    6    0.800000000000E-03    0.553774924195E-03    -0.09043
    7   -0.198800000000E+01    0.288675134595E-02    -0.22080
    8    0.408260493978E+00    0.579277237897E-03     0.10192
    9    0.173967077426E+00    0.479230791490E-03     0.15679
   10    0.175512009160E+00    0.470622240177E-03     0.16329
   11    0.352203699619E-01    0.182713855721E-03     0.20917
   12    0.159512500000E+00    0.687032142996E-03     0.28022
   13    0.438308333333E+00    0.247145362975E-02     0.12548
   14    0.226187500000E+00    0.388995676063E-02     0.07132
   15    0.334508805339E+00    0.688771964035E-03     0.19472
   16    0.121557161951E+00    0.420095039594E-03     0.16469
   17    0.124357134628E+00    0.408764189121E-03     0.16864
   18    0.195805922635E-01    0.100147813222E-03     0.11424
   19    0.177625000000E-01    0.148801782537E-02    -0.24659
   20    0.220145833333E+00    0.151600975930E-02     0.07217
   21   -0.208425000000E+00    0.353857769705E-02     0.15341
   22    0.445965515137E+00    0.307345179289E-03     0.32309
   23    0.201088775758E+00    0.290016752851E-03     0.31377
   24    0.299869143788E+00    0.119618390502E-03    -0.06539
   25    0.167706517493E+00    0.120582104775E-03     0.00640
   26    0.973750000000E-02    0.124005184890E-02    -0.06767
   27    0.619362500000E+00    0.132003349424E-02     0.32793
   28    0.548062500000E+00    0.173778391632E-02     0.27944
   29    0.116753767904E+01    0.226620209053E-03     0.12783
   30    0.583673701986E+00    0.995734106892E-03     0.24880
   31    0.836470004248E+01    0.149280284931E-01     0.21408
   32    0.693417596752E+01    0.107404132301E-01     0.21862
   33    0.664325083333E+02    0.645841067158E-01     0.12225
   34    0.738032083333E+02    0.680161281234E-01     0.27277
   35    0.532424450000E+03    0.354243192382E+00     0.17196
   36    0.491575550000E+03    0.354243192382E+00     0.17196
   37    0.813721644258E+00    0.557585909783E-02     0.23341
   38    0.340497828307E+00    0.202659091644E-02    -0.09241
   39    0.958092953041E+00    0.255183895666E-03    -0.15092
   40    0.874620720698E+00    0.553753825436E-03    -0.10943
   41    0.920522814559E+00    0.708288744062E-03     0.22286
   42    0.789797199435E+00    0.135766507482E-02     0.23392
   43    0.989041978805E+00    0.748119373914E-04     0.10785
   44    0.536183713909E+00    0.466384244442E-03     0.30942
   45   -0.255416903265E+05    0.353897552154E+02     0.05621

PerIsn      32    2500       2      24    0.34949091    0.17150000  -10858
    1    0.278381347656E-01    0.324311824254E-03    -0.24126
    2    0.934342106432E-03    0.247120827236E-04    -0.28619
    3    0.251856474131E-02    0.337030197221E-04    -0.22296
    4    0.185619819872E-04    0.518580014794E-06    -0.27400
    5    0.220000000000E-02    0.916515138991E-03    -0.05127
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.198880000000E+01    0.401331118488E-02    -0.10735
    8    0.409252750651E+00    0.621054003531E-03     0.00437
    9    0.174765513945E+00    0.505258579972E-03    -0.01814
   10    0.176292949116E+00    0.494086982994E-03    -0.02556
   11    0.355054280921E-01    0.185588086755E-03    -0.04978
   12    0.158947916667E+00    0.604742601447E-03     0.18105
   13    0.443795833333E+00    0.252301386408E-02     0.13019
   14    0.235600000000E+00    0.406161528828E-02     0.17184
   15    0.335768461100E+00    0.698127956267E-03     0.00701
   16    0.122336672747E+00    0.427594058056E-03     0.00787
   17    0.125093935136E+00    0.414326315475E-03     0.00355
   18    0.197568880755E-01    0.101121042652E-03    -0.01095
   19    0.349166666667E-01    0.144537897119E-02     0.17661
   20    0.223375000000E+00    0.169959868970E-02     0.02934
   21   -0.200683333333E+00    0.373776495562E-02     0.02856
   22    0.446907954915E+00    0.318965517152E-03    -0.04103
   23    0.201920753086E+00    0.296680784607E-03    -0.04681
   24    0.301386884252E+00    0.125777958943E-03    -0.13116
   25    0.169445711999E+00    0.117770196612E-03     0.19761
   26    0.197375000000E-01    0.928138444534E-03    -0.10564
   27    0.626950000000E+00    0.126452098052E-02     0.13698
   28    0.560658333333E+00    0.132113451701E-02     0.20877
   29    0.117121377360E+01    0.245611733759E-03    -0.10551
   30    0.586447819010E+00    0.909832599888E-03    -0.01262
   31    0.842523815892E+01    0.152501396881E-01    -0.02534
   32    0.697913360548E+01    0.113171451675E-01     0.02497
   33    0.659888291667E+02    0.693981521782E-01    -0.01801
   34    0.733325083333E+02    0.693266248591E-01     0.05889
   35    0.532432337500E+03    0.358989340222E+00    -0.05246
   36    0.491560462500E+03    0.361260686891E+00    -0.05297
   37    0.829419697448E+00    0.556934813470E-02    -0.10780
   38    0.341729043836E+00    0.225392244387E-02    -0.01445
   39    0.958357344851E+00    0.248978764625E-03     0.20431
   40    0.875336690138E+00    0.626658046275E-03     0.13911
   41    0.921558980950E+00    0.671351541873E-03    -0.00490
   42    0.792052500778E+00    0.132874482213E-02     0.05056
   43    0.989134188114E+00    0.591962006280E-04    -0.19121
   44    0.536065816759E+00    0.443482046390E-03     0.01503
   45   -0.257325100060E+05    0.321910916939E+02     0.00978

PerIsn      48    2500       2      24    0.34949091    0.16950000  -10658
    1    0.121668438947E-01    0.130304643580E-03     0.25789
    2    0.171516875573E-03    0.423726576158E-05     0.13675
    3    0.761591654124E-03    0.665928692070E-05     0.30397
    4    0.173429494553E-05    0.318813774188E-07     0.25833
    5    0.400000000000E-03    0.276887462097E-03    -0.09043
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199760000000E+01    0.132664991614E-02    -0.14182
    8    0.377966008391E+00    0.411094593296E-03     0.13035
    9    0.148900763372E+00    0.303450569039E-03     0.16304
   10    0.150822818812E+00    0.296308269273E-03     0.16346
   11    0.258905546574E-01    0.926213805826E-04     0.20061
   12    0.166515277778E+00    0.433239469298E-03    -0.15664
   13    0.381972222222E+00    0.174651052013E-02     0.01790
   14    0.131741666667E+00    0.301584816415E-02     0.07153
   15    0.329677088156E+00    0.509826280034E-03     0.16641
   16    0.116387798925E+00    0.315725335475E-03     0.12568
   17    0.119337403193E+00    0.302965143493E-03     0.12091
   18    0.174337644639E-01    0.708794375079E-04     0.06323
   19   -0.486777777778E-01    0.181134435274E-02     0.17488
   20    0.229030555556E+00    0.149127520900E-02     0.00372
   21   -0.180419444444E+00    0.352377351850E-02     0.15853
   22    0.416579617573E+00    0.150101758325E-03     0.33317
   23    0.175127250395E+00    0.131811457470E-03     0.32859
   24    0.270160222005E+00    0.788224522022E-04    -0.02881
   25    0.139889993936E+00    0.949801199476E-04    -0.01007
   26   -0.274777777778E-01    0.107775242190E-02     0.25052
   27    0.572488888889E+00    0.107762533525E-02    -0.10855
   28    0.473600000000E+00    0.155280779968E-02    -0.03914
   29    0.115774272401E+01    0.158573436131E-03     0.16596
   30    0.579706036603E+00    0.537689832660E-03    -0.32280
   31    0.772430445340E+01    0.749276291526E-02     0.17196
   32    0.698565297693E+01    0.708794351113E-02     0.16546
   33    0.155310905556E+03    0.848681799505E-01     0.12545
   34    0.164393358333E+03    0.102347953580E+00     0.21351
   35    0.117682594167E+04    0.463032541116E+00     0.15260
   36    0.112719965833E+04    0.471086277447E+00     0.14520
   37    0.863075950181E+00    0.561554369149E-02    -0.23079
   38    0.334442448285E+00    0.108404276475E-02     0.06882
   39    0.959419550742E+00    0.190701534139E-03    -0.14575
   40    0.878603142166E+00    0.461899278750E-03    -0.08653
   41    0.933834847459E+00    0.400125295774E-03     0.32857
   42    0.816887014295E+00    0.929109551713E-03     0.27991
   43    0.990928467078E+00    0.416183859499E-04     0.11765
   44    0.521742431323E+00    0.221815357347E-03     0.34951
   45   -0.841231516322E+05    0.756048314036E+02    -0.35913

PerIsn      48    2500       2      24    0.34949091    0.17000000  -10658
    1    0.120014937789E-01    0.123037954355E-03     0.11034
    2    0.165602970941E-03    0.438209799072E-05     0.29542
    3    0.757142425466E-03    0.674061610719E-05    -0.03821
    4    0.170774954289E-05    0.314123844380E-07    -0.04782
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.379531970968E+00    0.421970524310E-03    -0.02679
    9    0.150034686012E+00    0.308769680157E-03    -0.01427
   10    0.151925773582E+00    0.298914632603E-03    -0.01704
   11    0.262196743509E-01    0.920561556409E-04    -0.01737
   12    0.165236111111E+00    0.581110734898E-03     0.09568
   13    0.390186111111E+00    0.177296857470E-02     0.08229
   14    0.146127777778E+00    0.311084830653E-02     0.05656
   15    0.330957453221E+00    0.433444991078E-03     0.09054
   16    0.117221094527E+00    0.264882228050E-03     0.08828
   17    0.120147541438E+00    0.255416578529E-03     0.08005
   18    0.176312434405E-01    0.604108056423E-04     0.05600
   19   -0.255777777778E-01    0.173768780256E-02    -0.02371
   20    0.232752777778E+00    0.138136783057E-02    -0.12351
   21   -0.171705555556E+00    0.307064895924E-02    -0.08206
   22    0.417907736545E+00    0.174077313972E-03    -0.10448
   23    0.176205975864E+00    0.149300981569E-03    -0.10022
   24    0.272073315019E+00    0.972403894655E-04    -0.17944
   25    0.141886970837E+00    0.877518902276E-04    -0.06586
   26   -0.142722222222E-01    0.115612048824E-02     0.07840
   27    0.581919444444E+00    0.133014592976E-02     0.17499
   28    0.489825000000E+00    0.158846289776E-02     0.16433
   29    0.116130926408E+01    0.157429197645E-03    -0.10877
   30    0.581348501399E+00    0.492711453583E-03     0.05046
   31    0.778565737306E+01    0.756134149459E-02    -0.08933
   32    0.703070230038E+01    0.609632749994E-02     0.01875
   33    0.154162247222E+03    0.897087968040E-01    -0.13487
   34    0.163330650000E+03    0.824453956422E-01     0.05349
   35    0.117704678333E+04    0.428293795307E+00    -0.04027
   36    0.112695321667E+04    0.428293795307E+00    -0.04027
   37    0.869766116558E+00    0.670666529760E-02     0.45537
   38    0.335684266365E+00    0.602658284965E-03     0.16312
   39    0.960074772144E+00    0.210665890841E-03    -0.25649
   40    0.880309967606E+00    0.498329068755E-03    -0.14628
   41    0.934412328133E+00    0.392519352154E-03     0.04636
   42    0.818741557408E+00    0.801712711760E-03     0.08664
   43    0.991151834712E+00    0.293528004238E-04    -0.30076
   44    0.521710262112E+00    0.218176000457E-03    -0.08788
   45   -0.848562136964E+05    0.539211716919E+02     0.04086

PerIsn      48    2500       2      24    0.34949091    0.17050000  -10658
    1    0.121935908565E-01    0.974089493193E-04     0.18367
    2    0.171691364385E-03    0.309996472196E-05     0.09316
    3    0.759978168785E-03    0.558925630077E-05    -0.20451
    4    0.172015137879E-05    0.250007758890E-07    -0.20524
    5    0.200000000000E-03    0.200000000000E-03    -0.04333
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199920000000E+01    0.800000000000E-03    -0.04333
    8    0.381278385417E+00    0.423463697398E-03     0.00203
    9    0.151249269935E+00    0.310879681162E-03     0.01375
   10    0.153094422669E+00    0.300768028439E-03     0.01536
   11    0.265446135860E-01    0.942248802375E-04     0.03107
   12    0.165379166667E+00    0.452340165710E-03     0.06049
   13    0.397950000000E+00    0.189182743919E-02     0.13477
   14    0.161202777778E+00    0.308351246560E-02     0.12414
   15    0.332293516107E+00    0.470373082262E-03     0.03722
   16    0.117991885349E+00    0.292176451915E-03     0.03222
   17    0.120854316293E+00    0.283721248046E-03     0.03022
   18    0.177732059359E-01    0.673865208517E-04     0.01186
   19   -0.239722222222E-02    0.169177233143E-02    -0.06773
   20    0.235902777778E+00    0.111142212082E-02    -0.08981
   21   -0.163600000000E+00    0.255768920089E-02    -0.07054
   22    0.418863060619E+00    0.168331398263E-03    -0.07476
   23    0.176989678654E+00    0.146803266446E-03    -0.06064
   24    0.273948738962E+00    0.827801749430E-04    -0.23156
   25    0.143948560929E+00    0.827960451454E-04    -0.17720
   26   -0.155277777778E-02    0.115132578123E-02    -0.24429
   27    0.590702777778E+00    0.136920261181E-02    -0.00616
   28    0.503569444444E+00    0.170635612771E-02    -0.01572
   29    0.116445192057E+01    0.119362091598E-03    -0.41813
   30    0.582820445120E+00    0.752199515993E-03     0.05188
   31    0.784478585420E+01    0.718903060908E-02     0.00744
   32    0.706868437002E+01    0.700150823055E-02     0.01804
   33    0.153055233333E+03    0.773334218725E-01    -0.04286
   34    0.162399461111E+03    0.100837014434E+00    -0.00628
   35    0.117748521667E+04    0.445433031037E+00     0.02820
   36    0.112648998333E+04    0.455984371229E+00     0.02792
   37    0.865993805266E+00    0.390661975132E-02     0.11088
