
PerIsn      16    5000       2      24    0.34295318    0.16950000  -11236
   33    0.384767500000E+02    0.277358152434E-01     0.11017
   34    0.431347583333E+02    0.320088689824E-01     0.11784
   35    0.300472641667E+03    0.147655378407E+00     0.22876
   36    0.275517558333E+03    0.148160898785E+00     0.22780
   37    0.826898852598E+00    0.593177002136E-02    -0.06779
   38    0.338917494342E+00    0.140971344335E-02    -0.05327
   39    0.953253596958E+00    0.182949482747E-03     0.14986
   40    0.861683283733E+00    0.433412684669E-03     0.17595
   41    0.916452904929E+00    0.437367467390E-03     0.17210
   42    0.779560808770E+00    0.867426641158E-03     0.12212
   43    0.987467818439E+00    0.582030525438E-04    -0.01177
   44    0.539092877939E+00    0.291538837518E-03     0.15623
   45   -0.101892922840E+05    0.134585260136E+02     0.09084

PerIsn      24    5000       2      24    0.34295318    0.17050000  -11042
    1    0.289472656250E-01    0.255824996162E-03    -0.14310
    2    0.101219504504E-02    0.204142912369E-04    -0.19600
    3    0.300373099161E-02    0.245830070985E-04    -0.18383
    4    0.264505249449E-04    0.425004788429E-06    -0.20770
    5    0.120000000000E-02    0.305059378629E-03    -0.10281
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199120000000E+01    0.182141456577E-02     0.20307
    8    0.414840615355E+00    0.485530872859E-03     0.19306
    9    0.180389246510E+00    0.395541190994E-03     0.20008
   10    0.182012059751E+00    0.388144934735E-03     0.19874
   11    0.383663764247E-01    0.151859396957E-03     0.20307
   12    0.159975000000E+00    0.364673471742E-03     0.03554
   13    0.430858333333E+00    0.156039542063E-02     0.08819
   14    0.211069444444E+00    0.273484466011E-02     0.12429
   15    0.339785190008E+00    0.514300185068E-03     0.18383
   16    0.125931652070E+00    0.323806061444E-03     0.16789
   17    0.128728781341E+00    0.317267331391E-03     0.16812
   18    0.212282165281E-01    0.827104816827E-04     0.12871
   19   -0.211111111111E-03    0.139562561208E-02    -0.25012
   20    0.220258333333E+00    0.128480156953E-02     0.15611
   21   -0.211280555556E+00    0.284961334251E-02     0.17438
   22    0.455777633102E+00    0.225204432562E-03     0.28497
   23    0.210331124648E+00    0.215658104808E-03     0.28115
   24    0.310740841093E+00    0.106962763320E-03     0.19741
   25    0.179087183002E+00    0.886889431039E-04     0.09234
   26   -0.680555555556E-03    0.942535502431E-03    -0.00430
   27    0.612383333333E+00    0.920415614273E-03    -0.05198
   28    0.535116666667E+00    0.119915067155E-02    -0.00541
   29    0.114846289062E+01    0.205017344663E-03     0.01453
   30    0.574526895255E+00    0.758972583452E-03    -0.07156
   31    0.840573566866E+01    0.127733899194E-01     0.20841
   32    0.682779777852E+01    0.925244263071E-02     0.15440
   33    0.381691861111E+02    0.338974778645E-01     0.21223
   34    0.428522361111E+02    0.350589678116E-01     0.19504
   35    0.300600458333E+03    0.169043400035E+00     0.16921
   36    0.275394341667E+03    0.168553676043E+00     0.16781
   37    0.827848536968E+00    0.403594361513E-02     0.00521
   38    0.341104756475E+00    0.931632281207E-03     0.24487
   39    0.954007733154E+00    0.198312457017E-03     0.09354
   40    0.863474557208E+00    0.422363214083E-03     0.18614
   41    0.916798703508E+00    0.469692452840E-03     0.18737
   42    0.780616644064E+00    0.922666003726E-03     0.26363
   43    0.987648647740E+00    0.451858953575E-04     0.10483
   44    0.539178006514E+00    0.304488336811E-03     0.29254
   45   -0.102911401620E+05    0.111937225380E+02     0.01524

PerIsn      24    5000       2      24    0.34295318    0.17100000  -11042
    1    0.289241898148E-01    0.308328346149E-03    -0.07896
    2    0.102342229145E-02    0.271131107317E-04    -0.21634
    3    0.299382501715E-02    0.328656462094E-04    -0.12741
    4    0.264881236380E-04    0.636573502280E-06    -0.18189
    5    0.150000000000E-02    0.384654629081E-03    -0.02000
    6    0.200000000000E-03    0.200000000000E-03    -0.02082
    7   -0.199100000000E+01    0.185714285714E-02     0.02947
    8    0.415863016011E+00    0.475082775789E-03    -0.07191
    9    0.181121526061E+00    0.400115670345E-03    -0.08293
   10    0.182737022034E+00    0.391524974879E-03    -0.09050
   11    0.385992945887E-01    0.160805412129E-03    -0.09946
   12    0.159579166667E+00    0.485342808784E-03    -0.07213
   13    0.435197222222E+00    0.171243419450E-02    -0.10973
   14    0.219708333333E+00    0.267217416549E-02    -0.14039
   15    0.340744246721E+00    0.518661335105E-03    -0.13007
   16    0.126485378882E+00    0.317733495271E-03    -0.14013
   17    0.129253781182E+00    0.308025519914E-03    -0.14030
   18    0.213264184942E-01    0.770408341591E-04    -0.12973
   19    0.169888888889E-01    0.138671848557E-02    -0.03163
   20    0.224175000000E+00    0.113350040174E-02     0.12936
   21   -0.202719444444E+00    0.248350913382E-02    -0.03415
   22    0.456227006173E+00    0.271395956628E-03    -0.06525
   23    0.210729176312E+00    0.261293545166E-03    -0.06820
   24    0.311990803216E+00    0.136183346591E-03    -0.06932
   25    0.180731342408E+00    0.106973462669E-03    -0.24159
   26    0.830277777778E-02    0.106313878579E-02    -0.08548
   27    0.618147222222E+00    0.105340969673E-02    -0.06236
   28    0.544319444444E+00    0.138600181793E-02    -0.08201
   29    0.115115235822E+01    0.244452582968E-03    -0.04778
   30    0.576523866705E+00    0.797707606237E-03     0.41632
   31    0.846262287266E+01    0.134568221298E-01    -0.07945
   32    0.686143641421E+01    0.838332119156E-02    -0.15463
   33    0.379233166667E+02    0.325739160418E-01    -0.02353
   34    0.426321500000E+02    0.300697078563E-01    -0.13122
   35    0.300655633333E+03    0.165193380391E+00    -0.13186
   36    0.275330166667E+03    0.166132159914E+00    -0.12399
   37    0.817461924991E+00    0.662124549818E-02    -0.25857
   38    0.338377619940E+00    0.200934184494E-02     0.09650
   39    0.954839835144E+00    0.193902766839E-03     0.12320
   40    0.865114753456E+00    0.418658983293E-03     0.13321
   41    0.917945162514E+00    0.543108247840E-03    -0.04150
   42    0.783372977254E+00    0.104251825787E-02    -0.08948
   43    0.987727873304E+00    0.615867221897E-04    -0.05779
   44    0.538579861103E+00    0.370611794919E-03    -0.05990
   45   -0.103490318840E+05    0.125045549833E+02     0.20677

PerIsn      24    5000       2      24    0.34295318    0.17150000  -11042
    1    0.293329137731E-01    0.263343484410E-03    -0.32212
    2    0.103781030705E-02    0.215308876029E-04    -0.22851
    3    0.302942635074E-02    0.256751654683E-04    -0.31656
    4    0.269275880222E-04    0.470589064230E-06    -0.27264
    5    0.700000000000E-03    0.247847879613E-03     0.18944
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199600000000E+01    0.114285714286E-02     0.14500
    8    0.416919347994E+00    0.358525137851E-03    -0.19963
    9    0.181972386339E+00    0.300121804583E-03    -0.22482
   10    0.183554325199E+00    0.295826308761E-03    -0.22535
   11    0.388848200660E-01    0.120010794333E-03    -0.24522
   12    0.158840277778E+00    0.422848370974E-03    -0.17169
   13    0.440500000000E+00    0.136809260456E-02    -0.16881
   14    0.228669444444E+00    0.224534838025E-02    -0.11112
   15    0.341944193673E+00    0.426781942776E-03    -0.21682
   16    0.127273930487E+00    0.270438307681E-03    -0.21542
   17    0.130015484234E+00    0.261670861591E-03    -0.22297
   18    0.215494513310E-01    0.698134081087E-04    -0.19734
   19    0.335722222222E-01    0.160760350051E-02     0.03167
   20    0.226658333333E+00    0.104266512994E-02    -0.21229
   21   -0.195097222222E+00    0.238984203550E-02    -0.18921
   22    0.457313642940E+00    0.209233506683E-03    -0.15814
   23    0.211684355852E+00    0.199599075882E-03    -0.16510
   24    0.313569809433E+00    0.129029660391E-03    -0.18322
   25    0.182581304651E+00    0.138101496022E-03    -0.24563
   26    0.187444444444E-01    0.101495773500E-02     0.11228
   27    0.624369444444E+00    0.958308356834E-03     0.01247
   28    0.552386111111E+00    0.150546837486E-02    -0.00290
   29    0.115494045621E+01    0.219335597406E-03    -0.34232
   30    0.578565480324E+00    0.845007600223E-03    -0.02611
   31    0.853124253801E+01    0.101940997294E-01    -0.24162
   32    0.691641617064E+01    0.795333342184E-02    -0.17991
   33    0.376462944444E+02    0.261156107234E-01    -0.16200
   34    0.423268527778E+02    0.298290157659E-01    -0.17323
   35    0.300640675000E+03    0.128117386058E+00    -0.19946
   36    0.275363725000E+03    0.129298177187E+00    -0.23492
   37    0.829072350295E+00    0.461680431168E-02    -0.00186
   38    0.340818643208E+00    0.115006926095E-02    -0.15137
   39    0.955209448140E+00    0.180929768273E-03     0.09734
   40    0.866461262830E+00    0.379267359599E-03     0.13251
   41    0.918694277293E+00    0.426632045606E-03    -0.06118
   42    0.784429537484E+00    0.852238251000E-03    -0.11643
   43    0.987960433717E+00    0.482806014322E-04    -0.12941
   44    0.538532822820E+00    0.281665811154E-03    -0.23820
   45   -0.104415710110E+05    0.126689236766E+02    -0.03341

PerIsn      32    5000       2      24    0.34295318    0.16950000  -10842
    1    0.160209106445E-01    0.108026969670E-03    -0.13669
    2    0.298091621324E-03    0.511302971121E-05    -0.10780
    3    0.128352233246E-02    0.715930165071E-05    -0.21759
    4    0.491424912995E-05    0.587170609477E-07    -0.18005
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199960000000E+01    0.400000000000E-03    -0.00041
    8    0.393211063639E+00    0.280234027267E-03    -0.03771
    9    0.161619698342E+00    0.219370152258E-03     0.00642
   10    0.163504321529E+00    0.213389203851E-03     0.01095
   11    0.306829510891E-01    0.762893370238E-04     0.06499
   12    0.165118750000E+00    0.325028888477E-03    -0.00974
   13    0.393168750000E+00    0.104635462961E-02    -0.09168
   14    0.150152083333E+00    0.178743272969E-02    -0.11912
   15    0.336813503011E+00    0.311400611473E-03     0.12476
   16    0.122199349119E+00    0.186698894496E-03     0.09447
   17    0.125133286895E+00    0.179732324596E-03     0.09001
   18    0.194549538884E-01    0.424728886873E-04    -0.00746
   19   -0.417854166667E-01    0.117860904371E-02    -0.19249
   20    0.224785416667E+00    0.816379463677E-03     0.13905
   21   -0.191937500000E+00    0.174108414729E-02     0.09483
   22    0.433673138428E+00    0.150070477535E-03     0.13844
   23    0.190057551112E+00    0.135830711823E-03     0.14721
   24    0.288637608425E+00    0.709973723554E-04    -0.17784
   25    0.157989404324E+00    0.776766582927E-04    -0.13921
   26   -0.235541666667E-01    0.737006205034E-03    -0.11793
   27    0.579129166667E+00    0.873940279889E-03    -0.08536
   28    0.483070833333E+00    0.123137786811E-02    -0.23710
   29    0.114164387004E+01    0.121643843038E-03    -0.16113
   30    0.570396488444E+00    0.497348729713E-03    -0.15294
   31    0.786136511866E+01    0.636644056748E-02     0.03120
   32    0.685185676012E+01    0.463399160227E-02     0.00583
   33    0.695389500000E+02    0.323478121511E-01    -0.02804
   34    0.751515895833E+02    0.317181199266E-01     0.04488
   35    0.526872656250E+03    0.151796163046E+00     0.04703
   36    0.497115543750E+03    0.152302280871E+00     0.05847
   37    0.861042577244E+00    0.411445103100E-02    -0.08370
   38    0.335235258604E+00    0.720080121658E-03     0.03611
   39    0.956659009730E+00    0.154791805041E-03    -0.46743
   40    0.871287220098E+00    0.326023148491E-03    -0.40446
   41    0.928346481616E+00    0.348537364378E-03     0.15516
   42    0.804851020416E+00    0.694805180687E-03     0.20347
   43    0.989554952664E+00    0.375519258832E-04     0.10421
   44    0.527324407315E+00    0.205250704990E-03     0.16939
   45   -0.240174444559E+05    0.187895698666E+02    -0.09278

PerIsn      32    5000       2      24    0.34295318    0.17000000  -10842
    1    0.158946228027E-01    0.128522848967E-03    -0.18474
    2    0.292445778288E-03    0.575430209125E-05    -0.21384
    3    0.127162057050E-02    0.783692829257E-05    -0.06431
    4    0.481551701472E-05    0.622999441799E-07    -0.03744
    5    0.200000000000E-03    0.139970842445E-03    -0.04250
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199880000000E+01    0.678533833545E-03    -0.06511
    8    0.393642000326E+00    0.280344943342E-03    -0.08190
    9    0.161892596038E+00    0.214029527858E-03    -0.08291
   10    0.163752582252E+00    0.208973361607E-03    -0.09000
   11    0.307430188812E-01    0.713210463632E-04    -0.09023
   12    0.163880208333E+00    0.379429999618E-03     0.06390
   13    0.397127083333E+00    0.116440990579E-02     0.05840
   14    0.155600000000E+00    0.187946737266E-02    -0.00114
   15    0.339137363688E+00    0.321330828595E-03    -0.12531
   16    0.123681780428E+00    0.205004980460E-03    -0.10367
   17    0.126556653361E+00    0.197727799739E-03    -0.09713
   18    0.198075072601E-01    0.507761078110E-04    -0.05851
   19   -0.197604166667E-01    0.106562270375E-02     0.02507
   20    0.232300000000E+00    0.935929523591E-03     0.04248
   21   -0.175360416667E+00    0.191413756997E-02    -0.05727
   22    0.434443190511E+00    0.135235785423E-03    -0.02403
   23    0.190690327964E+00    0.120257815528E-03    -0.02388
   24    0.290309235613E+00    0.783213764455E-04     0.06458
   25    0.159990517519E+00    0.805891920957E-04     0.09999
   26   -0.105333333333E-01    0.774402474284E-03     0.03520
   27    0.588083333333E+00    0.775290478443E-03     0.16182
   28    0.497350000000E+00    0.113603634871E-02     0.28731
   29    0.114483441976E+01    0.136718386882E-03    -0.09401
   30    0.572319195557E+00    0.589930046443E-03    -0.29614
   31    0.790017541839E+01    0.604642130147E-02    -0.10221
   32    0.691244335851E+01    0.509285648590E-02    -0.00674
   33    0.691552604167E+02    0.308750609998E-01    -0.07214
   34    0.745726270833E+02    0.333673154389E-01     0.00782
   35    0.526423625000E+03    0.155132668289E+00    -0.10766
   36    0.497570975000E+03    0.155475958424E+00    -0.10966
   37    0.863883334272E+00    0.408413148044E-02    -0.06131
