
PerIsn      16    2500       2      24    0.33634975    0.16950000  -11196
   25    0.175656380382E+00    0.139673013573E-03     0.11701
   26    0.162777777778E-02    0.136433197902E-02    -0.20755
   27    0.600933333333E+00    0.144474533903E-02    -0.09514
   28    0.514533333333E+00    0.205247015687E-02     0.11131
   29    0.113566575039E+01    0.250800895079E-03     0.00118
   30    0.568305844907E+00    0.793364854378E-03     0.06756
   31    0.812547137881E+01    0.872562742615E-02     0.06565
   32    0.686367131500E+01    0.649695614851E-02     0.16539
   33    0.389656000000E+02    0.265652134538E-01     0.23156
   34    0.428547944444E+02    0.263717258027E-01    -0.02199
   35    0.298069850000E+03    0.101131265772E+00     0.18082
   36    0.277909750000E+03    0.109772254767E+00     0.13780
   37    0.874486547555E+00    0.372767920389E-02    -0.06340
   38    0.337980258218E+00    0.800589152871E-03     0.03975
   39    0.954840250729E+00    0.269850659092E-03     0.25062
   40    0.865319823897E+00    0.568677077240E-03     0.46886
   41    0.924516397564E+00    0.321989180987E-03    -0.06819
   42    0.796592420895E+00    0.614523062711E-03    -0.11445
   43    0.988510580561E+00    0.460937230143E-04    -0.13682
   44    0.531776799016E+00    0.207862680846E-03     0.08797
   45   -0.997306009379E+04    0.122222308121E+02     0.30120

PerIsn      24    2500       2      24    0.33634975    0.17100000  -10997
    1    0.203346932870E-01    0.128531727867E-03    -0.15892
    2    0.479675282503E-03    0.729547915340E-05    -0.28934
    3    0.195836305553E-02    0.118824254428E-04    -0.25144
    4    0.113685546226E-04    0.147210092525E-06    -0.22215
    5    0.600000000000E-03    0.439696865276E-03    -0.08069
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199680000000E+01    0.189032625050E-02    -0.12418
    8    0.407863676698E+00    0.463508838035E-03    -0.17053
    9    0.174111670156E+00    0.376047558457E-03    -0.22432
   10    0.175854252434E+00    0.372098628748E-03    -0.22984
   11    0.356845539154E-01    0.142046713018E-03    -0.28206
   12    0.162486111111E+00    0.469217017012E-03    -0.04058
   13    0.416655555556E+00    0.171436229130E-02    -0.19024
   14    0.190350000000E+00    0.294495889985E-02    -0.12828
   15    0.344911178627E+00    0.522862459382E-03    -0.39370
   16    0.128653557504E+00    0.336977362294E-03    -0.35669
   17    0.131452294721E+00    0.328701430587E-03    -0.34649
   18    0.216809192978E-01    0.880878797010E-04    -0.24976
   19    0.173500000000E-01    0.190338460180E-02    -0.34033
   20    0.235316666667E+00    0.144211707087E-02    -0.07480
   21   -0.173000000000E+00    0.306775762264E-02    -0.38379
   22    0.449738821373E+00    0.184001016473E-03    -0.35536
   23    0.204605692813E+00    0.176652925937E-03    -0.38883
   24    0.307306547155E+00    0.125311455169E-03    -0.00938
   25    0.177447658220E+00    0.156183257066E-03    -0.03968
   26    0.833888888889E-02    0.124903460663E-02    -0.40008
   27    0.607355555556E+00    0.926625198912E-03     0.13801
   28    0.525788888889E+00    0.137389405579E-02    -0.08379
   29    0.113952398727E+01    0.206199708167E-03    -0.13242
   30    0.569349787809E+00    0.982468505233E-03    -0.07625
   31    0.819985798261E+01    0.118858784608E-01    -0.22231
   32    0.690482668218E+01    0.103286741370E-01    -0.33305
   33    0.386678166667E+02    0.332268617084E-01    -0.04923
   34    0.426061666667E+02    0.387768740609E-01    -0.39993
   35    0.298298700000E+03    0.166877998517E+00    -0.27882
   36    0.277690100000E+03    0.167909128036E+00    -0.31535
   37    0.862040980974E+00    0.461633498623E-02    -0.08541
   38    0.337350347917E+00    0.739496194293E-03     0.33296
   39    0.955437269770E+00    0.250589524730E-03    -0.05180
   40    0.866613554214E+00    0.567656036105E-03     0.15075
   41    0.924682717288E+00    0.465391235816E-03    -0.42411
   42    0.797000604544E+00    0.952386199004E-03    -0.50517
   43    0.988560018390E+00    0.809227472882E-04    -0.12265
   44    0.532198141534E+00    0.258681400969E-03    -0.35499
   45   -0.100799787537E+05    0.138094888477E+02     0.16446

PerIsn      24    2500       2      24    0.33634975    0.17150000  -10997
    1    0.197746527778E-01    0.144642761920E-03    -0.25341
    2    0.448284694426E-03    0.829874118915E-05    -0.16788
    3    0.191266242552E-02    0.987879398566E-05    -0.12383
    4    0.108161915249E-04    0.117701746164E-06    -0.05820
    5    0.200000000000E-03    0.200000000000E-03    -0.04333
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199680000000E+01    0.149666295471E-02    -0.19810
    8    0.408580063657E+00    0.534517354677E-03     0.00795
    9    0.174572240859E+00    0.422024862834E-03     0.01668
   10    0.176279417606E+00    0.411453690942E-03     0.01562
   11    0.357713353454E-01    0.149047249827E-03     0.01582
   12    0.160619444444E+00    0.516897474332E-03     0.01855
   13    0.422200000000E+00    0.195694855163E-02     0.05867
   14    0.197100000000E+00    0.325752255392E-02     0.04293
   15    0.346729996142E+00    0.595393330940E-03     0.01916
   16    0.129779504646E+00    0.380366705532E-03    -0.02843
   17    0.132528292516E+00    0.367810445072E-03    -0.04109
   18    0.219528367693E-01    0.953358468608E-04    -0.11904
   19    0.369444444444E-01    0.218544509597E-02     0.15872
   20    0.240766666667E+00    0.150332108341E-02     0.10072
   21   -0.160155555556E+00    0.361709191333E-02     0.06306
   22    0.450400916281E+00    0.224013799987E-03     0.19490
   23    0.205140137841E+00    0.210476278620E-03     0.18571
   24    0.308807710122E+00    0.134558486199E-03    -0.18520
   25    0.179422192534E+00    0.164160362498E-03    -0.27489
   26    0.212777777778E-01    0.153378448811E-02     0.08958
   27    0.615138888889E+00    0.116470845360E-02     0.08233
   28    0.536372222222E+00    0.174195903979E-02     0.22057
   29    0.114221989776E+01    0.209640448572E-03    -0.30944
   30    0.570200501543E+00    0.885326511057E-03     0.06924
   31    0.824858023161E+01    0.123866031631E-01    -0.06118
   32    0.695633619806E+01    0.101609792819E-01    -0.08629
   33    0.384360111111E+02    0.348004069010E-01    -0.01970
   34    0.423278888889E+02    0.398159030321E-01    -0.06646
   35    0.298135266667E+03    0.177953045461E+00     0.00960
   36    0.277884733333E+03    0.171069942649E+00    -0.06281
   37    0.872295881042E+00    0.569777536045E-02     0.09218
   38    0.338222335060E+00    0.582139845120E-03    -0.18116
   39    0.956266973469E+00    0.252864306724E-03    -0.02342
   40    0.868696479217E+00    0.634784606717E-03    -0.01277
   41    0.926353437338E+00    0.549314561610E-03     0.21140
   42    0.800067367227E+00    0.122901793868E-02     0.17007
   43    0.988889778090E+00    0.634865227207E-04    -0.07577
   44    0.531496134809E+00    0.280708382776E-03     0.09062
   45   -0.101532551266E+05    0.110221249762E+02    -0.06741

PerIsn      32    2500       2      24    0.33634975    0.16950000  -10797
    1    0.107488037109E-01    0.711923638425E-04     0.02642
    2    0.128887424618E-03    0.192644348008E-05    -0.13593
    3    0.817168795317E-03    0.320536634826E-05    -0.18413
    4    0.199194124099E-05    0.161015539620E-07    -0.25037
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.385905358887E+00    0.415556522847E-03     0.25205
    9    0.155609281305E+00    0.306390208640E-03     0.25859
   10    0.157650357695E+00    0.297451681796E-03     0.25085
   11    0.285052759288E-01    0.954295383507E-04     0.25159
   12    0.165939583333E+00    0.605269288382E-03     0.09478
   13    0.377004166667E+00    0.178261278278E-02     0.13952
   14    0.121033333333E+00    0.295813721963E-02     0.06403
   15    0.339316076660E+00    0.451605333710E-03     0.17356
   16    0.123325028121E+00    0.283431929064E-03     0.20373
   17    0.126319176670E+00    0.272484591409E-03     0.21422
   18    0.195627526655E-01    0.689407013887E-04     0.24014
   19   -0.470000000000E-01    0.214697077459E-02    -0.12936
   20    0.234883333333E+00    0.150502293649E-02     0.36000
   21   -0.168033333333E+00    0.280462709816E-02     0.32898
   22    0.427418440755E+00    0.150354329308E-03     0.12141
   23    0.184528682741E+00    0.132910069526E-03     0.11207
   24    0.283969534365E+00    0.992390456423E-04     0.20941
   25    0.154555180889E+00    0.113379211024E-03     0.10457
   26   -0.259125000000E-01    0.132566534221E-02    -0.32065
   27    0.569533333333E+00    0.114712868700E-02     0.12348
   28    0.462525000000E+00    0.198070371602E-02     0.06990
   29    0.112909773356E+01    0.163625451967E-03     0.16673
   30    0.563272102865E+00    0.623763171087E-03    -0.15041
   31    0.766076528463E+01    0.860897530612E-02     0.25251
   32    0.685446174659E+01    0.716981075433E-02     0.19605
   33    0.707423500000E+02    0.493583294496E-01     0.22728
   34    0.754061125000E+02    0.453101894047E-01     0.14304
   35    0.523778762500E+03    0.207888598598E+00     0.21791
   36    0.500192437500E+03    0.217352910632E+00     0.22869
   37    0.896416245097E+00    0.386326631806E-02    -0.01370
   38    0.335233201812E+00    0.367157997549E-03     0.01484
   39    0.957031256543E+00    0.262218989868E-03    -0.01630
   40    0.871895972645E+00    0.586697654483E-03    -0.02095
   41    0.933593137045E+00    0.394254541580E-03    -0.06676
   42    0.815658954921E+00    0.805859936447E-03    -0.01990
   43    0.990016949043E+00    0.547869678109E-04    -0.22697
   44    0.521746964312E+00    0.209129789337E-03     0.00483
   45   -0.233173676546E+05    0.185260745811E+02     0.03489

PerIsn      32    2500       2      24    0.33634975    0.17000000  -10797
    1    0.107405639648E-01    0.854895373455E-04     0.05476
    2    0.129332343116E-03    0.216876407092E-05     0.07876
    3    0.820335164666E-03    0.384463101608E-05    -0.04265
    4    0.200723160750E-05    0.182594956477E-07    -0.09141
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.387443050130E+00    0.329074277295E-03    -0.27300
    9    0.156668838112E+00    0.254975336465E-03    -0.32841
   10    0.158658756065E+00    0.248809009349E-03    -0.34745
   11    0.287843911270E-01    0.836111410031E-04    -0.39654
   12    0.166104166667E+00    0.595475987928E-03    -0.30135
   13    0.382370833333E+00    0.162854936444E-02    -0.20516
   14    0.132454166667E+00    0.257442095027E-02    -0.03603
   15    0.341236889648E+00    0.417028439127E-03    -0.12759
   16    0.124527792915E+00    0.252863914013E-03    -0.08689
   17    0.127444448495E+00    0.239445497264E-03    -0.10614
   18    0.198300926125E-01    0.569173770617E-04    -0.00853
   19   -0.200875000000E-01    0.167049993210E-02    -0.05850
   20    0.241225000000E+00    0.119542736527E-02    -0.19052
   21   -0.152541666667E+00    0.283909111655E-02    -0.31650
   22    0.428570662435E+00    0.196139197190E-03    -0.30023
   23    0.185472471404E+00    0.169990046979E-03    -0.32176
   24    0.286103204560E+00    0.139522366371E-03    -0.06876
   25    0.156968654235E+00    0.146667449042E-03    -0.00487
   26   -0.113958333333E-01    0.112369716227E-02     0.06271
   27    0.578525000000E+00    0.909808626092E-03     0.02191
   28    0.478300000000E+00    0.137142738732E-02     0.08447
   29    0.113265001221E+01    0.183703285384E-03     0.12758
   30    0.567986918132E+00    0.787796199549E-03    -0.02331
   31    0.771394318756E+01    0.740396834360E-02    -0.48304
   32    0.690716343534E+01    0.611726336107E-02     0.00856
   33    0.702619791667E+02    0.414792207294E-01    -0.41963
   34    0.748498958333E+02    0.451858903266E-01     0.01532
   35    0.523758725000E+03    0.175485491855E+00    -0.32753
   36    0.500220075000E+03    0.173549393598E+00    -0.31837
   37    0.891963382888E+00    0.385818630869E-02     0.17632
   38    0.335262647256E+00    0.305231385424E-03     0.20578
   39    0.958149169315E+00    0.164724861902E-03     0.44333
   40    0.874522610715E+00    0.368709228208E-03     0.23361
   41    0.935073304774E+00    0.447905665261E-03    -0.24400
   42    0.819062612037E+00    0.910480447840E-03    -0.33492
   43    0.990296895865E+00    0.487880536531E-04    -0.12627
   44    0.521473819462E+00    0.229409148669E-03    -0.26221
   45   -0.234261424381E+05    0.257888344601E+02    -0.11213

PerIsn      32    2500       2      24    0.33634975    0.17050000  -10797
    1    0.107516479492E-01    0.987017959983E-04     0.18583
    2    0.130041692778E-03    0.279039409499E-05     0.17755
    3    0.820265429467E-03    0.486165221777E-05     0.01548
    4    0.200842901348E-05    0.237933291212E-07     0.03387
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.387730843099E+00    0.324096389322E-03    -0.00701
    9    0.156893993171E+00    0.253138230779E-03    -0.01059
   10    0.158868372802E+00    0.245167225051E-03    -0.01193
   11    0.288537728998E-01    0.851886969460E-04    -0.03857
   12    0.165683333333E+00    0.708239628197E-03    -0.14708
   13    0.386550000000E+00    0.178988242876E-02     0.16772
   14    0.139395833333E+00    0.264903022088E-02     0.10101
   15    0.343660567220E+00    0.394055254263E-03    -0.18587
   16    0.126128830397E+00    0.243320529915E-03    -0.16218
   17    0.128974717891E+00    0.231491429951E-03    -0.15171
   18    0.202228837409E-01    0.545803591005E-04    -0.10548
   19    0.424166666667E-02    0.200347390718E-02    -0.14973
   20    0.248412500000E+00    0.101328130577E-02    -0.16103
   21   -0.135154166667E+00    0.215234751525E-02    -0.34136
   22    0.429529052734E+00    0.178283532563E-03     0.07906
   23    0.186260292029E+00    0.158049150823E-03     0.05674
   24    0.287843090693E+00    0.104915187575E-03    -0.26976
   25    0.158918860817E+00    0.122691482494E-03    -0.47908
   26    0.298333333333E-02    0.132086290713E-02     0.17693
   27    0.587316666667E+00    0.137756599795E-02     0.17077
   28    0.492483333333E+00    0.195005712761E-02    -0.10853
   29    0.113594032796E+01    0.189795638542E-03    -0.19515
   30    0.568360725911E+00    0.692273232427E-03     0.02012
   31    0.775320715624E+01    0.834948678901E-02    -0.02436
   32    0.697266378093E+01    0.561141490389E-02    -0.18418
   33    0.698588583333E+02    0.471035057266E-01     0.00008
