
PerIsn      16    5000       2      24    0.35596358    0.16950000  -11276
    6    0.700000000000E-02    0.146385010942E-02    -0.21505
    7   -0.187220000000E+01    0.913075091353E-02     0.03366
    8    0.408390853467E+00    0.723559872424E-03    -0.15824
    9    0.173764177298E+00    0.593843438100E-03    -0.16644
   10    0.175077124598E+00    0.583231157584E-03    -0.16662
   11    0.348146702658E-01    0.222081624517E-03    -0.17657
   12    0.152186805556E+00    0.583187787223E-03    -0.14317
   13    0.482040277778E+00    0.271096149155E-02    -0.14524
   14    0.295159722222E+00    0.432722004042E-02    -0.14161
   15    0.306990508054E+00    0.892308142044E-03    -0.17622
   16    0.104477850613E+00    0.493466236596E-03    -0.16399
   17    0.107458783876E+00    0.480680735378E-03    -0.16364
   18    0.153160471885E-01    0.997717794510E-04    -0.14389
   19   -0.207152777778E-01    0.724766716232E-03     0.17338
   20    0.179388888889E+00    0.156761351472E-02    -0.11797
   21   -0.315875000000E+00    0.432814596995E-02    -0.15805
   22    0.439133893953E+00    0.421942057541E-03    -0.18700
   23    0.195150474694E+00    0.391019023786E-03    -0.18868
   24    0.282535908474E+00    0.122247375840E-03    -0.10927
   25    0.145500132016E+00    0.970394130935E-04    -0.05179
   26   -0.132236111111E-01    0.510869700764E-03     0.01489
   27    0.633450000000E+00    0.143710721517E-02    -0.17153
   28    0.570172222222E+00    0.195517592558E-02    -0.15167
   29    0.118555439996E+01    0.167024426927E-03     0.04534
   30    0.591576699339E+00    0.716207701539E-03     0.09314
   31    0.847232776779E+01    0.169323931025E-01    -0.16445
   32    0.672405029808E+01    0.119498635442E-01    -0.15675
   33    0.146945675000E+03    0.158146657718E+00    -0.14959
   34    0.167046543056E+03    0.172285614731E+00    -0.16145
   35    0.121003933750E+04    0.941423992753E+00    -0.17381
   36    0.109396066250E+04    0.941423992753E+00    -0.17381
   37    0.751939901334E+00    0.614130829340E-02     0.05452
   38    0.358863062971E+00    0.348856154086E-02     0.28008
   39    0.959824353841E+00    0.224797441185E-03     0.03149
   40    0.880433430029E+00    0.556637248942E-03     0.09411
   41    0.902039728825E+00    0.102005278678E-02    -0.19285
   42    0.753940627760E+00    0.192071649731E-02    -0.19913
   43    0.988153255176E+00    0.845761484257E-04    -0.12647
   44    0.548635513046E+00    0.719590784999E-03    -0.19178
   45   -0.900177447721E+05    0.946357416345E+02     0.06518

PerIsn      48    5000       2      24    0.35596358    0.17050000  -10684
    1    0.442668999566E-01    0.752946842399E-03    -0.18026
    2    0.260700633583E-02    0.114070165756E-03    -0.13494
    3    0.412007943861E-02    0.116243089425E-03    -0.13846
    4    0.469789275310E-04    0.351881736826E-05    -0.09200
    5    0.168000000000E-01    0.167063473212E-02     0.09283
    6    0.800000000000E-02    0.206031501455E-02    -0.20808
    7   -0.185920000000E+01    0.118763699532E-01     0.05210
    8    0.410605911217E+00    0.752490069197E-03    -0.07679
    9    0.175528203632E+00    0.632891504592E-03    -0.06457
   10    0.176794650642E+00    0.622622916513E-03    -0.06356
   11    0.354421688155E-01    0.245862311612E-03    -0.05169
   12    0.150156944444E+00    0.636045970731E-03     0.06095
   13    0.491222222222E+00    0.296132331628E-02    -0.04260
   14    0.309481944444E+00    0.465615600191E-02    -0.06481
   15    0.307278759163E+00    0.909511143887E-03    -0.04489
   16    0.104720899850E+00    0.498700995507E-03    -0.06666
   17    0.107666484724E+00    0.486281054259E-03    -0.07136
   18    0.153796339399E-01    0.995226130738E-04    -0.11281
   19   -0.257222222222E-02    0.870674529926E-03     0.00091
   20    0.180402777778E+00    0.160014152026E-02    -0.15181
   21   -0.312054166667E+00    0.446805048047E-02    -0.13031
   22    0.440796744792E+00    0.488149812894E-03    -0.03835
   23    0.196626675663E+00    0.455590896938E-03    -0.03776
   24    0.284461135366E+00    0.162336898646E-03    -0.06013
   25    0.147302356374E+00    0.895867904493E-04     0.11048
   26   -0.123472222222E-02    0.525862117435E-03    -0.13101
   27    0.642566666667E+00    0.180466788750E-02     0.02472
   28    0.583272222222E+00    0.234437314509E-02     0.04552
   29    0.118927355324E+01    0.186071738191E-03    -0.18219
   30    0.593657151210E+00    0.103573730928E-02    -0.11885
   31    0.855779477983E+01    0.184382969658E-01    -0.07347
   32    0.675019129407E+01    0.123018053223E-01    -0.10030
   33    0.145730720833E+03    0.164265475482E+00    -0.09050
   34    0.166267473611E+03    0.174560480168E+00    -0.07123
   35    0.121139978333E+04    0.997575379715E+00    -0.08480
   36    0.109260021667E+04    0.997575379715E+00    -0.08480
   37    0.751650812979E+00    0.644564273218E-02     0.07827
   38    0.361333378018E+00    0.395465691290E-02     0.34273
   39    0.960513529097E+00    0.236137142143E-03    -0.09125
   40    0.881897173342E+00    0.600851083965E-03    -0.13002
   41    0.901636979510E+00    0.112425754004E-02     0.01318
   42    0.753728728401E+00    0.209578170505E-02     0.01370
   43    0.988176042565E+00    0.109499429518E-03    -0.02537
   44    0.549333625922E+00    0.809254788192E-03    -0.02665
   45   -0.907644505995E+05    0.122426626343E+03    -0.15888

PerIsn      48    5000       2      24    0.35596358    0.17100000  -10684
    1    0.443254647714E-01    0.621363847295E-03    -0.09479
    2    0.265478789893E-02    0.866914815257E-04    -0.01406
    3    0.418031420547E-02    0.874373084976E-04    -0.05872
    4    0.485720114460E-04    0.209656986851E-05     0.03504
    5    0.162000000000E-01    0.150888524874E-02    -0.14189
    6    0.104000000000E-01    0.158976317066E-02    -0.11501
    7   -0.185760000000E+01    0.959829916906E-02    -0.01131
    8    0.412153593991E+00    0.669485429310E-03     0.02701
    9    0.176743852255E+00    0.553549054651E-03     0.01323
   10    0.177980155879E+00    0.544462550844E-03     0.01309
   11    0.358655444070E-01    0.209705453483E-03     0.00122
   12    0.149060416667E+00    0.613123658932E-03    -0.02644
   13    0.498156944444E+00    0.264100584171E-02     0.00912
   14    0.320581944444E+00    0.407417993629E-02     0.03079
   15    0.308131412760E+00    0.798187743727E-03     0.02015
   16    0.105266751332E+00    0.447019202652E-03     0.02756
   17    0.108186569916E+00    0.435900065041E-03     0.03031
   18    0.155049515383E-01    0.933955637987E-04     0.06126
   19    0.151652777778E-01    0.979684453244E-03    -0.00756
   20    0.183595833333E+00    0.156839470091E-02    -0.04731
   21   -0.305416666667E+00    0.408447515543E-02    -0.04131
   22    0.442002525198E+00    0.398810085735E-03    -0.06641
   23    0.197689146798E+00    0.370243653208E-03    -0.05980
   24    0.286166725796E+00    0.137322222448E-03    -0.07774
   25    0.149072417667E+00    0.852517257812E-04    -0.12019
   26    0.914444444444E-02    0.600605561759E-03    -0.13960
   27    0.650847222222E+00    0.141909056343E-02     0.02481
   28    0.595036111111E+00    0.164138545001E-02    -0.01423
   29    0.119290494430E+01    0.176879428711E-03    -0.20456
   30    0.597276916353E+00    0.102744734974E-02     0.09837
   31    0.863016062304E+01    0.161881286980E-01     0.00054
   32    0.678818216808E+01    0.111308692149E-01     0.03476
   33    0.144624948611E+03    0.147646971989E+00     0.02781
   34    0.165304772222E+03    0.153121325561E+00     0.03984
   35    0.121197279167E+04    0.882864543732E+00     0.00609
   36    0.109199320833E+04    0.875833008651E+00     0.01082
   37    0.740076760179E+00    0.686747387097E-02     0.19727
   38    0.359775647255E+00    0.329318903792E-02     0.22846
   39    0.961111704156E+00    0.223440047806E-03     0.16657
   40    0.883213580349E+00    0.534212176885E-03     0.08851
   41    0.901946401198E+00    0.902360891799E-03     0.00081
   42    0.754877168193E+00    0.166722421784E-02    -0.03787
   43    0.988249660873E+00    0.779898209382E-04     0.05295
   44    0.549339684928E+00    0.653522355826E-03    -0.04055
   45   -0.913208230875E+05    0.114493523959E+03     0.00313

PerIsn      48    5000       2      24    0.35596358    0.17150000  -10684
    1    0.458778139468E-01    0.748788570951E-03    -0.02748
    2    0.278822824196E-02    0.104126847297E-03    -0.03004
    3    0.434022730057E-02    0.104393311077E-03    -0.04020
    4    0.506106181289E-04    0.241610267071E-05    -0.04925
    5    0.186000000000E-01    0.176149287335E-02     0.06012
    6    0.102000000000E-01    0.206999950705E-02    -0.07564
    7   -0.184740000000E+01    0.107696095471E-01     0.03841
    8    0.414370952691E+00    0.713337206627E-03     0.13037
    9    0.178548186744E+00    0.594593258665E-03     0.12386
   10    0.179743302293E+00    0.585399656814E-03     0.12603
   11    0.365237676936E-01    0.228378925647E-03     0.11156
   12    0.147918055556E+00    0.552982597738E-03     0.23385
   13    0.506718055556E+00    0.264559195368E-02     0.18724
   14    0.334868055556E+00    0.417200633385E-02     0.17404
   15    0.308384291209E+00    0.860354446689E-03     0.16518
   16    0.105449323708E+00    0.483683651448E-03     0.17254
   17    0.108338781383E+00    0.472641764997E-03     0.17000
   18    0.155521025465E-01    0.101308362890E-03     0.17803
   19    0.335513888889E-01    0.959915652034E-03    -0.12386
   20    0.185887500000E+00    0.174155189409E-02     0.15158
   21   -0.301316666667E+00    0.451567815575E-02     0.17047
   22    0.443740224730E+00    0.417719118258E-03     0.06601
   23    0.199235681983E+00    0.391465450039E-03     0.06448
   24    0.288082083677E+00    0.131845058724E-03    -0.06429
   25    0.150867951416E+00    0.818888057204E-04     0.27078
   26    0.195138888889E-01    0.556751829949E-03     0.06337
   27    0.660148611111E+00    0.128109935343E-02     0.17472
   28    0.608879166667E+00    0.162573632222E-02     0.11250
   29    0.119695659361E+01    0.181733483701E-03    -0.19831
   30    0.598381654490E+00    0.978714396354E-03    -0.22265
   31    0.872171201293E+01    0.175943726552E-01     0.12663
   32    0.681485047922E+01    0.123494986295E-01     0.14671
   33    0.143364704167E+03    0.155740637671E+00     0.15108
   34    0.164513233333E+03    0.169278887737E+00     0.13195
   35    0.121347540417E+04    0.956512986887E+00     0.13136
   36    0.109053119583E+04    0.958194634111E+00     0.13166
   37    0.754878593100E+00    0.672671519816E-02     0.15585
   38    0.372205946440E+00    0.398977324456E-02     0.16559
   39    0.961663568615E+00    0.199990037499E-03     0.13277
   40    0.884565223127E+00    0.497842839565E-03     0.08897
   41    0.901863262089E+00    0.932833696896E-03     0.10459
   42    0.754707700551E+00    0.175188567896E-02     0.11772
   43    0.988303827325E+00    0.842994131400E-04    -0.01029
   44    0.550092224073E+00    0.698697442143E-03     0.08692
   45   -0.922694970454E+05    0.100565989951E+03    -0.20547

PerIsn      64    5000       2      24    0.35596358    0.16950000  -10484
    1    0.263779525757E-01    0.308651309531E-03    -0.07330
    2    0.892730859888E-03    0.261061729901E-04    -0.07437
    3    0.179736994652E-02    0.279252577243E-04    -0.05233
    4    0.934766530042E-05    0.311202855665E-06    -0.07755
    5    0.580000000000E-02    0.837391479414E-03    -0.10165
    6    0.600000000000E-03    0.339266916773E-03     0.28950
    7   -0.195900000000E+01    0.460035491089E-02     0.00172
    8    0.385820585378E+00    0.452254372125E-03     0.01927
    9    0.154969172713E+00    0.348440169865E-03     0.02005
   10    0.156473225332E+00    0.340830247870E-03     0.01838
   11    0.277450555270E-01    0.114418968849E-03     0.01090
   12    0.159478645833E+00    0.427880748483E-03     0.04572
   13    0.437638541667E+00    0.192919688404E-02    -0.00433
   14    0.224632291667E+00    0.307549485771E-02    -0.01381
   15    0.308836242676E+00    0.547145743845E-03     0.00468
   16    0.104092587699E+00    0.305992053211E-03     0.01183
   17    0.107033860208E+00    0.297059365463E-03     0.01566
   18    0.146609467340E-01    0.614451635426E-04     0.01865
   19   -0.478114583333E-01    0.781968901095E-03     0.11000
   20    0.193567708333E+00    0.122009857833E-02     0.05127
   21   -0.272443750000E+00    0.305030408018E-02     0.02206
   22    0.418392567444E+00    0.240407341017E-03     0.00172
   23    0.176844781396E+00    0.211302027518E-03    -0.00265
   24    0.263507085540E+00    0.632013386602E-04     0.10752
   25    0.129634595392E+00    0.653852201820E-04     0.02192
   26   -0.283729166667E-01    0.609179299496E-03     0.23874
   27    0.602064583333E+00    0.999999734269E-03    -0.02895
   28    0.525743750000E+00    0.131471596488E-02    -0.05550
   29    0.118225758896E+01    0.104939812738E-03     0.10561
   30    0.591460965729E+00    0.659441127483E-03    -0.18108
   31    0.802770632485E+01    0.873468163119E-02     0.01382
   32    0.687961267413E+01    0.679274584061E-02     0.01817
   33    0.268246882292E+03    0.158212817844E+00     0.00573
   34    0.292317288542E+03    0.164535056765E+00     0.02141
   35    0.211720266875E+04    0.929336994132E+00     0.01585
   36    0.197879733125E+04    0.929336994132E+00     0.01585
   37    0.779402184184E+00    0.653027081832E-02    -0.01523
   38    0.345598459168E+00    0.254422165295E-02     0.05042
   39    0.960562165336E+00    0.188806459806E-03    -0.12637
   40    0.882458866299E+00    0.440646115851E-03    -0.04634
   41    0.916297950687E+00    0.602589019280E-03    -0.02412
   42    0.781412513040E+00    0.116013384330E-02    -0.01848
   43    0.989864326843E+00    0.543871560593E-04    -0.00706
   44    0.535628501940E+00    0.392708128343E-03    -0.03156
   45   -0.211359377895E+06    0.180098730386E+03    -0.02036

PerIsn      16    5000       2      24    0.35596358    0.16950000  -11285
    1    0.199425000000E+00    0.404291677936E-02     0.03202
    2    0.507310235023E-01    0.189281710182E-02     0.02996
    3    0.563568511963E-01    0.179268625436E-02     0.03535
    4    0.594167118926E-02    0.318026380364E-03     0.03936
    5    0.668000000000E-01    0.233325558665E-02    -0.00452
    6    0.245800000000E+00    0.144817689753E-01     0.09419
    7   -0.817800000000E+00    0.432819800369E-01     0.10996
    8    0.532976936849E+00    0.285071872281E-02    -0.00752
    9    0.299037659136E+00    0.300548353046E-02    -0.00411
   10    0.299879110591E+00    0.298906329880E-02    -0.00368
   11    0.105369480940E+00    0.191118298632E-02     0.00080
