
PerIsn      16    5000       2      24    0.35809134    0.16950000  -11116
   21   -0.710077083333E+00    0.114164683596E-01    -0.00800
   22    0.526323299154E+00    0.223088954202E-02     0.05679
   23    0.282449703666E+00    0.233600475468E-02     0.06286
   24    0.337454931168E+00    0.117990158806E-02     0.07475
   25    0.167740663139E+00    0.173383923433E-03    -0.13585
   26   -0.115104166667E-01    0.692175467007E-03     0.02455
   27    0.807691666667E+00    0.576257602593E-02     0.03249
   28    0.781666666667E+00    0.685608095696E-02     0.03237
   29    0.120687129110E+01    0.849037280034E-03     0.02958
   30    0.600654911296E+00    0.263551954346E-02     0.00074
   31    0.118190034729E+02    0.103383195631E+00     0.06526
   32    0.507482205609E+01    0.492135533963E-01     0.04110
   33    0.551786958333E+02    0.314748623334E+00     0.04029
   34    0.868921645833E+02    0.359442282944E+00     0.05741
   35    0.606988062500E+03    0.206355576946E+01     0.04924
   36    0.417022537500E+03    0.206600770224E+01     0.04921
   37    0.846343505300E+00    0.815010656106E-02    -0.01005
   38    0.651593944361E+00    0.127884487608E-01     0.03713
   39    0.968260949260E+00    0.981023830763E-03    -0.08866
   40    0.903524983337E+00    0.263373941569E-02    -0.08238
   41    0.763108532832E+00    0.375363625236E-02     0.02577
   42    0.512502146844E+00    0.661117887992E-02     0.01820
   43    0.980762987664E+00    0.286140418673E-03     0.01070
   44    0.678880293178E+00    0.443255232814E-02     0.06439
   45   -0.280455873160E+05    0.100408367953E+03    -0.09474

PerIsn      32    5000       2      24    0.35809134    0.17000000  -10716
    1    0.182129797363E+00    0.475625260216E-02     0.07662
    2    0.398160934873E-01    0.181657870804E-02     0.07792
    3    0.418962197509E-01    0.174732852036E-02     0.07891
    4    0.277451528720E-02    0.185983601215E-03     0.08146
    5    0.660000000000E-01    0.332890862792E-02     0.13569
    6    0.424600000000E+00    0.237748108857E-01     0.06814
    7   -0.271400000000E+00    0.610071993075E-01     0.02435
    8    0.515355485026E+00    0.342671816626E-02     0.06590
    9    0.274556328479E+00    0.342238123968E-02     0.06944
   10    0.275080066913E+00    0.340142090425E-02     0.06950
   11    0.840006989146E-01    0.187227909350E-02     0.07368
   12    0.830218750000E-01    0.279120516432E-02     0.04375
   13    0.755862500000E+00    0.955273835561E-02     0.05639
   14    0.689081250000E+00    0.131306524278E-01     0.05829
   15    0.213963511149E+00    0.404323011228E-02     0.07065
   16    0.600243863801E-01    0.188917595402E-02     0.06509
   17    0.634848343909E-01    0.187243150196E-02     0.06442
   18    0.782741020931E-02    0.336818011525E-03     0.05173
   19   -0.935000000000E-02    0.896157392740E-03     0.10613
   20    0.644979166667E-01    0.350183393856E-02     0.03883
   21   -0.698431250000E+00    0.127138856117E-01     0.05451
   22    0.526399285889E+00    0.278097109859E-02     0.07578
   23    0.282640296032E+00    0.295609892015E-02     0.07662
   24    0.338564901304E+00    0.155445677003E-02     0.07821
   25    0.169311620409E+00    0.221849684108E-03     0.13365
   26   -0.706666666667E-02    0.660837343753E-03     0.02948
   27    0.808762500000E+00    0.661737640559E-02     0.06778
   28    0.783112500000E+00    0.775236815548E-02     0.07887
   29    0.121023834229E+01    0.109645448679E-02     0.07402
   30    0.607368469238E+00    0.335073679333E-02     0.17519
   31    0.118930474331E+02    0.131674994153E+00     0.07582
   32    0.512881115354E+01    0.583789035180E-01     0.06275
   33    0.548868125000E+02    0.374611380951E+00     0.06955
   34    0.862823375000E+02    0.434736080216E+00     0.06698
   35    0.606264856250E+03    0.251553734887E+01     0.06976
   36    0.417735143750E+03    0.251553734887E+01     0.06976
   37    0.833111945002E+00    0.750757904035E-02     0.19884
   38    0.632648606230E+00    0.130392107619E-01     0.14591
   39    0.967347128428E+00    0.102689492678E-02     0.12933
   40    0.900814447865E+00    0.276833765402E-02     0.14554
   41    0.762696411644E+00    0.433145122112E-02     0.01902
   42    0.514898809423E+00    0.770511537842E-02     0.02528
   43    0.980384651708E+00    0.339359880127E-03     0.41444
   44    0.677013143682E+00    0.562503008208E-02     0.08308
   45   -0.280922808615E+05    0.122591255506E+03     0.35548

PerIsn      32    5000       2      24    0.35809134    0.17050000  -10716
    1    0.186842645264E+00    0.378358582644E-02     0.00511
    2    0.417547740089E-01    0.145886579232E-02     0.00319
    3    0.438038039379E-01    0.141045194516E-02    -0.00075
    4    0.300967283864E-02    0.158232167060E-03     0.01042
    5    0.600000000000E-01    0.234738238931E-02    -0.15741
    6    0.447800000000E+00    0.177678682699E-01     0.11101
    7   -0.223800000000E+00    0.485301421168E-01     0.08514
    8    0.520126186117E+00    0.269514087747E-02     0.01826
    9    0.279340821666E+00    0.270800159132E-02     0.01499
   10    0.279827177141E+00    0.269236131505E-02     0.01501
   11    0.866494137102E-01    0.149945062928E-02     0.01386
   12    0.797718750000E-01    0.218376335477E-02    -0.02374
   13    0.768168750000E+00    0.740086724465E-02     0.00885
   14    0.706716666667E+00    0.101583895749E-01     0.02419
   15    0.210506854248E+00    0.321596674108E-02     0.02032
   16    0.584104212224E-01    0.149949119696E-02     0.02685
   17    0.618606883466E-01    0.148597081880E-02     0.02785
   18    0.753461344933E-02    0.267129306418E-03     0.04760
   19   -0.358958333333E-02    0.690419807324E-03    -0.01956
   20    0.607187500000E-01    0.276121715386E-02     0.05491
   21   -0.710306250000E+00    0.101846387905E-01     0.02506
   22    0.530364088949E+00    0.220017749195E-02     0.00129
   23    0.286857138036E+00    0.235003900731E-02     0.00355
   24    0.341687865488E+00    0.123126903123E-02     0.00214
   25    0.171050692875E+00    0.184014890857E-03    -0.02141
   26   -0.285625000000E-02    0.601669790657E-03     0.05023
   27    0.817822916667E+00    0.512650105396E-02    -0.00558
   28    0.794868750000E+00    0.590487876858E-02    -0.01203
   29    0.121538267212E+01    0.872680971341E-03    -0.02410
   30    0.604120471191E+00    0.319470597337E-02     0.10866
   31    0.121599761092E+02    0.105870190483E+00     0.01425
   32    0.508996276515E+01    0.466762941837E-01     0.03418
   33    0.540070312500E+02    0.293887490594E+00     0.01384
   34    0.863391729167E+02    0.347018734181E+00     0.02650
   35    0.609180781250E+03    0.199496089243E+01     0.02290
   36    0.414819218750E+03    0.199496089243E+01     0.02290
   37    0.836076231228E+00    0.634640701945E-02     0.15173
   38    0.637535487178E+00    0.100673559364E-01     0.09376
   39    0.968462997535E+00    0.760421899732E-03     0.17443
   40    0.903678925383E+00    0.204981527753E-02     0.14826
   41    0.758651191996E+00    0.393881730190E-02    -0.02222
   42    0.507888664555E+00    0.656792814911E-02    -0.02527
   43    0.980578934770E+00    0.242505876985E-03     0.28301
   44    0.682549690148E+00    0.445657135265E-02     0.01384
   45   -0.286075967405E+05    0.111797875563E+03     0.20692

PerIsn      32    5000       2      24    0.35809134    0.17100000  -10716
    1    0.194307983398E+00    0.427058875434E-02     0.29312
    2    0.446757873774E-01    0.170583440849E-02     0.30645
    3    0.466119407885E-01    0.164715977062E-02     0.30856
    4    0.330071641824E-02    0.191793913639E-03     0.29938
    5    0.583000000000E-01    0.274274553344E-02     0.24069
    6    0.485800000000E+00    0.196916847674E-01     0.26533
    7   -0.125800000000E+00    0.512202845660E-01     0.23574
    8    0.525679353841E+00    0.308762294367E-02     0.26822
    9    0.285019952261E+00    0.312450866277E-02     0.28048
   10    0.285475335276E+00    0.310755359629E-02     0.28099
   11    0.898692496435E-01    0.175139484563E-02     0.29508
   12    0.745645833333E-01    0.242765248356E-02     0.25346
   13    0.784300000000E+00    0.822606828350E-02     0.23820
   14    0.727833333333E+00    0.112617911092E-01     0.22535
   15    0.205434043376E+00    0.367712096139E-02     0.26601
   16    0.562214462181E-01    0.170365098729E-02     0.24111
   17    0.596858460108E-01    0.168974845825E-02     0.24423
   18    0.718700964708E-02    0.302589887303E-03     0.20249
   19    0.498750000000E-02    0.780849613956E-03     0.17481
   20    0.581812500000E-01    0.317375265920E-02     0.18452
   21   -0.722845833333E+00    0.115448969853E-01     0.22477
   22    0.535171677653E+00    0.253928047706E-02     0.29669
   23    0.292007734956E+00    0.272632659671E-02     0.30002
   24    0.345161181287E+00    0.144816859338E-02     0.31045
   25    0.172521248801E+00    0.232267758089E-03     0.17286
   26    0.327291666667E-02    0.643043747718E-03     0.10360
   27    0.831362500000E+00    0.564066918728E-02     0.26316
   28    0.811000000000E+00    0.649604689665E-02     0.25787
   29    0.122048333130E+01    0.101565749364E-02     0.28128
   30    0.613188026937E+00    0.299541568753E-02    -0.08991
   31    0.124612851195E+02    0.125630693048E+00     0.28971
   32    0.503621956257E+01    0.537276629500E-01     0.25939
   33    0.530714395833E+02    0.340355424278E+00     0.27418
   34    0.865307541667E+02    0.400712499416E+00     0.27571
   35    0.612848937500E+03    0.229224615420E+01     0.27794
   36    0.411151062500E+03    0.229224615420E+01     0.27794
   37    0.845101891400E+00    0.694425724089E-02     0.18470
   38    0.658242862689E+00    0.112911632419E-01     0.21371
   39    0.969541889479E+00    0.903760746451E-03     0.16086
   40    0.906830393870E+00    0.247080122492E-02     0.19445
   41    0.750659205990E+00    0.406667763062E-02     0.30377
   42    0.495672106893E+00    0.716410123035E-02     0.30967
   43    0.980825814784E+00    0.300184436987E-03     0.37713
   44    0.690559811590E+00    0.517406143936E-02     0.30035
   45   -0.287175978202E+05    0.102242991345E+03    -0.05250

PerIsn      32    5000       2      24    0.35809134    0.17150000  -10716
    1    0.189363024902E+00    0.446353687872E-02    -0.10687
    2    0.424628927998E-01    0.172173429556E-02    -0.11493
    3    0.444543644812E-01    0.165942521055E-02    -0.12025
    4    0.305737994590E-02    0.181009550595E-03    -0.12776
    5    0.611000000000E-01    0.276748615025E-02    -0.12322
    6    0.451600000000E+00    0.216471895711E-01    -0.12687
    7   -0.218800000000E+00    0.582083800685E-01    -0.12607
    8    0.522668398031E+00    0.326735751981E-02    -0.07961
    9    0.281760281040E+00    0.326993305538E-02    -0.08825
   10    0.282217855604E+00    0.325113928894E-02    -0.08821
   11    0.878861222930E-01    0.180226207665E-02    -0.09934
   12    0.775052083333E-01    0.263031188757E-02    -0.06342
   13    0.777256250000E+00    0.902351043232E-02    -0.05872
   14    0.719631250000E+00    0.124444091278E-01    -0.05105
   15    0.210953609212E+00    0.393618909147E-02    -0.07724
   16    0.585005526265E-01    0.186225896016E-02    -0.05962
   17    0.619389805317E-01    0.184392606251E-02    -0.06096
   18    0.750826765381E-02    0.340235628401E-03    -0.03099
   19    0.127604166667E-01    0.803269619248E-03     0.00325
   20    0.613458333333E-01    0.361917469232E-02    -0.01276
   21   -0.706870833333E+00    0.129009508298E-01    -0.04244
   22    0.532323942057E+00    0.261760500961E-02    -0.10745
   23    0.288889025609E+00    0.279858720240E-02    -0.10887
   24    0.344156836136E+00    0.143741864425E-02    -0.12167
   25    0.173544165122E+00    0.180414682355E-03    -0.16501
   26    0.903958333333E-02    0.596800701915E-03    -0.08213
   27    0.826416666667E+00    0.599401584732E-02    -0.09332
   28    0.805591666667E+00    0.686276253169E-02    -0.10076
   29    0.122252312826E+01    0.101165179049E-02    -0.15435
   30    0.609078828939E+00    0.266446407696E-02     0.05979
   31    0.123969130888E+02    0.130563103968E+00    -0.09671
   32    0.512209753655E+01    0.577298959412E-01    -0.06942
   33    0.530892875000E+02    0.357071185472E+00    -0.07940
   34    0.856245645833E+02    0.420011938301E+00    -0.07990
   35    0.610062325000E+03    0.241349407847E+01    -0.08395
   36    0.413901675000E+03    0.241332790816E+01    -0.08501
   37    0.844463314575E+00    0.705385300489E-02     0.04495
   38    0.646367332944E+00    0.122139951273E-01    -0.06320
   39    0.969555585661E+00    0.964169925884E-03     0.04048
   40    0.906251361921E+00    0.258416413245E-02     0.01739
   41    0.760700937713E+00    0.442979949512E-02     0.00742
   42    0.510961713966E+00    0.740219082791E-02    -0.05986
   43    0.980891464085E+00    0.296914912159E-03     0.26004
   44    0.682500202619E+00    0.532828318161E-02    -0.10936
   45   -0.290155387349E+05    0.104046709822E+03     0.06693

PerIsn      48    5000       2      24    0.35809134    0.16950000  -10516
    1    0.146784450955E+00    0.359993750964E-02    -0.13054
    2    0.259977958762E-01    0.109140927615E-02    -0.15269
    3    0.273693753446E-01    0.105531849171E-02    -0.15155
    4    0.120165736850E-02    0.737297044628E-04    -0.15534
    5    0.637000000000E-01    0.262176914876E-02     0.02870
    6    0.419000000000E+00    0.211587777896E-01    -0.18047
    7   -0.297800000000E+00    0.571437785640E-01    -0.15419
    8    0.486211805556E+00    0.288453209357E-02    -0.11691
    9    0.243735832200E+00    0.269019426867E-02    -0.12285
   10    0.244262111491E+00    0.266844810741E-02    -0.12333
   11    0.656595933286E-01    0.128022889112E-02    -0.13230
   12    0.864409722222E-01    0.259550188312E-02    -0.13397
   13    0.744448611111E+00    0.924669048892E-02    -0.11674
   14    0.674012500000E+00    0.129161504008E-01    -0.11068
   15    0.211303662712E+00    0.364934571073E-02    -0.11466
   16    0.576861738867E-01    0.168334611026E-02    -0.10757
   17    0.612848598915E-01    0.166168056422E-02    -0.10911
   18    0.704667817570E-02    0.284320969871E-03    -0.10194
   19   -0.195194444444E-01    0.775067252180E-03    -0.13857
   20    0.647625000000E-01    0.350740008490E-02    -0.08508
   21   -0.693531944444E+00    0.124543543337E-01    -0.11173
   22    0.496856275318E+00    0.226277809029E-02    -0.13043
   23    0.251206541582E+00    0.226243421898E-02    -0.13336
   24    0.305546971383E+00    0.103484162127E-02    -0.15070
   25    0.141061418963E+00    0.165248645876E-03    -0.08759
   26   -0.138458333333E-01    0.570611222381E-03     0.00855
   27    0.798454166667E+00    0.627990226842E-02    -0.13357
   28    0.771643055556E+00    0.731284490856E-02    -0.12761
   29    0.120322455211E+01    0.585931057080E-03    -0.15596
   30    0.606057448399E+00    0.249877566316E-02    -0.10398
   31    0.106532726220E+02    0.898870530224E-01    -0.13149
   32    0.543124229632E+01    0.473723416517E-01    -0.11576
   33    0.129673676389E+03    0.675294264837E+00    -0.12560
