
PerIsn      16    2500       2      24    0.32967995    0.16950000  -11156
   27    0.564554166667E+00    0.980228443234E-03    -0.19580
   28    0.452337500000E+00    0.148709339292E-02    -0.30429
   29    0.111921066488E+01    0.129775024103E-03    -0.05621
   30    0.559812467448E+00    0.459289980630E-03     0.30355
   31    0.752781294443E+01    0.466698300635E-02     0.01224
   32    0.683796548264E+01    0.461064664760E-02     0.01379
   33    0.716339458333E+02    0.272799860500E-01    -0.07261
   34    0.757342541667E+02    0.349969330874E-01    -0.00493
   35    0.522031700000E+03    0.118118062351E+00     0.14732
   36    0.501973100000E+03    0.119443993097E+00     0.12225
   37    0.910522855825E+00    0.247399791777E-02    -0.00189
   38    0.334292394474E+00    0.155210515517E-03     0.11045
   39    0.957142111285E+00    0.180375495650E-03     0.02757
   40    0.871904936883E+00    0.395158006732E-03     0.15490
   41    0.937229926012E+00    0.305525667729E-03     0.04329
   42    0.823112558896E+00    0.577929371413E-03     0.10120
   43    0.990270828278E+00    0.415285401654E-04    -0.10124
   44    0.518377205236E+00    0.132228833186E-03    -0.02400
   45   -0.227023272321E+05    0.175423463224E+02     0.33257

PerIsn      32    2500       2      24    0.32967995    0.17000000  -10756
    1    0.779833984375E-02    0.521814832150E-04     0.02701
    2    0.666830778122E-04    0.977896149170E-06    -0.08167
    3    0.587468063831E-03    0.242432283503E-05     0.14804
    4    0.103283227118E-05    0.853676440158E-08     0.14145
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.382560823568E+00    0.279725322888E-03    -0.15561
    9    0.152743455156E+00    0.210676547879E-03    -0.16176
   10    0.154852471105E+00    0.204446098976E-03    -0.15569
   11    0.274232108822E-01    0.661494006553E-04    -0.14278
   12    0.166785416667E+00    0.573086464737E-03     0.08306
   13    0.373120833333E+00    0.152755459228E-02    -0.29392
   14    0.116708333333E+00    0.258283625370E-02    -0.23269
   15    0.342238517253E+00    0.344179804606E-03     0.02042
   16    0.124846452848E+00    0.215238475235E-03    -0.01992
   17    0.127765833704E+00    0.207030239471E-03    -0.02669
   18    0.197655265387E-01    0.513960057219E-04    -0.06663
   19   -0.187291666667E-01    0.193091773181E-02    -0.11652
   20    0.249387500000E+00    0.111492920386E-02     0.07621
   21   -0.135437500000E+00    0.202243457466E-02     0.03190
   22    0.424211437988E+00    0.134582351696E-03    -0.22058
   23    0.181676098549E+00    0.114754822078E-03    -0.22022
   24    0.282618304809E+00    0.945841137201E-04    -0.10419
   25    0.154156498231E+00    0.109405673350E-03     0.00801
   26   -0.117041666667E-01    0.111376982254E-02    -0.01014
   27    0.573962500000E+00    0.140003100164E-02    -0.17240
   28    0.468420833333E+00    0.207680992573E-02    -0.28759
   29    0.112235331217E+01    0.132334150302E-03     0.01886
   30    0.560878214518E+00    0.498436481444E-03    -0.28287
   31    0.757697070917E+01    0.585299147951E-02    -0.03639
   32    0.688729822157E+01    0.529440255701E-02    -0.11332
   33    0.711661583333E+02    0.380922015302E-01     0.03135
   34    0.752158833333E+02    0.392664343801E-01    -0.10729
   35    0.522035600000E+03    0.144367569389E+00    -0.06907
   36    0.501918000000E+03    0.148777482361E+00    -0.03458
   37    0.911987063493E+00    0.207546735136E-02    -0.54792
   38    0.334147891822E+00    0.138847274529E-03     0.03602
   39    0.958160751173E+00    0.158482789204E-03    -0.11093
   40    0.874415760808E+00    0.367342899292E-03    -0.25710
   41    0.938170048241E+00    0.340646609889E-03     0.08530
   42    0.825887852268E+00    0.676902365850E-03     0.00574
   43    0.990528449020E+00    0.429315088426E-04    -0.13859
   44    0.518129998604E+00    0.162375409167E-03    -0.08359
   45   -0.228982372051E+05    0.199365495592E+02    -0.27990

PerIsn      32    2500       2      24    0.32967995    0.17050000  -10756
    1    0.776905517578E-02    0.595701949322E-04     0.31119
    2    0.664370421320E-04    0.122529881757E-05     0.34207
    3    0.588494064659E-03    0.237844398363E-05     0.19327
    4    0.103589152513E-05    0.833163384325E-08     0.19901
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.383736279297E+00    0.280960572342E-03    -0.05803
    9    0.153595155867E+00    0.211128814708E-03    -0.06238
   10    0.155660149221E+00    0.206000552059E-03    -0.06664
   11    0.276655081632E-01    0.670675744594E-04    -0.05889
   12    0.165822916667E+00    0.502597420076E-03    -0.13245
   13    0.379370833333E+00    0.128045198726E-02    -0.03475
   14    0.126729166667E+00    0.191313457761E-02     0.00184
   15    0.344025504557E+00    0.273128836663E-03    -0.19562
   16    0.125996223648E+00    0.177499772509E-03    -0.19223
   17    0.128863289090E+00    0.172273798564E-03    -0.18478
   18    0.200381430607E-01    0.457842435363E-04    -0.17220
   19    0.523333333333E-02    0.188508361085E-02    -0.05058
   20    0.255316666667E+00    0.806971934892E-03    -0.06063
   21   -0.121495833333E+00    0.155758346857E-02     0.10673
   22    0.425413326009E+00    0.139261347455E-03    -0.02627
   23    0.182654414419E+00    0.119167024835E-03     0.00380
   24    0.284523438311E+00    0.106982646308E-03    -0.10546
   25    0.156225357694E+00    0.109175573938E-03    -0.18778
   26    0.255833333333E-02    0.132920476260E-02    -0.00368
   27    0.583616666667E+00    0.126579317013E-02    -0.06364
   28    0.484625000000E+00    0.203780992019E-02    -0.04195
   29    0.112586669922E+01    0.139107359897E-03     0.04978
   30    0.562928181966E+00    0.541630664328E-03     0.08262
   31    0.763220967809E+01    0.567382083395E-02     0.19555
   32    0.694004581945E+01    0.502203494380E-02    -0.00952
   33    0.706667291667E+02    0.322027893164E-01     0.20836
   34    0.746683541667E+02    0.352961593625E-01     0.02009
   35    0.521958712500E+03    0.144911217117E+00    -0.10089
   36    0.502012887500E+03    0.140393135562E+00    -0.11803
   37    0.908502491794E+00    0.380484445932E-02     0.13436
   38    0.334325801243E+00    0.187121473137E-03    -0.21698
   39    0.958712084489E+00    0.156047801269E-03    -0.15853
   40    0.875822772258E+00    0.336673481495E-03    -0.17737
   41    0.939342024378E+00    0.246248166384E-03    -0.11823
   42    0.828706892888E+00    0.504473022342E-03    -0.14396
   43    0.990813709712E+00    0.454312896491E-04    -0.18030
   44    0.518184679765E+00    0.155826447654E-03    -0.14715
   45   -0.230898939476E+05    0.177040847666E+02     0.09915

PerIsn      32    2500       2      24    0.32967995    0.17100000  -10756
    1    0.777590332031E-02    0.425664277589E-04     0.13629
    2    0.661843046546E-04    0.797629155808E-06     0.02699
    3    0.586879636347E-03    0.135257712355E-05     0.08188
    4    0.102898207136E-05    0.469863846455E-08     0.00000
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.385269889323E+00    0.300674858442E-03    -0.11605
    9    0.154710717003E+00    0.217626613026E-03    -0.09432
   10    0.156733264446E+00    0.210334492361E-03    -0.09064
   11    0.279826981859E-01    0.652644008511E-04    -0.05400
   12    0.165910416667E+00    0.511673975812E-03     0.01128
   13    0.387529166667E+00    0.124758911023E-02     0.18821
   14    0.143129166667E+00    0.186693365216E-02     0.00947
   15    0.345305375163E+00    0.321738140137E-03    -0.20996
   16    0.126849205625E+00    0.206060146556E-03    -0.20971
   17    0.129687056462E+00    0.197979722518E-03    -0.20680
   18    0.202565429766E-01    0.503451334707E-04    -0.18976
   19    0.316208333333E-01    0.209161617358E-02    -0.00899
   20    0.259816666667E+00    0.113860218275E-02    -0.00556
   21   -0.111508333333E+00    0.225509101247E-02    -0.11891
   22    0.426660131836E+00    0.111343199234E-03    -0.16042
   23    0.183690640616E+00    0.957185899976E-04    -0.14375
   24    0.286420320908E+00    0.918594986542E-04    -0.27917
   25    0.158295209765E+00    0.101964573964E-03    -0.23581
   26    0.162041666667E-01    0.142344274072E-02     0.04231
   27    0.593362500000E+00    0.111938413127E-02     0.17935
   28    0.501995833333E+00    0.167984891020E-02     0.09551
   29    0.112910625000E+01    0.136108634367E-03    -0.14778
   30    0.564621329753E+00    0.557822019657E-03    -0.06085
   31    0.769126041362E+01    0.574856732347E-02    -0.08439
   32    0.698675669676E+01    0.489707485464E-02    -0.24494
   33    0.701451083333E+02    0.331810919434E-01    -0.11410
   34    0.741819666667E+02    0.339816660638E-01    -0.26838
   35    0.522021425000E+03    0.151690976560E+00    -0.06191
   36    0.501976175000E+03    0.150546858275E+00    -0.07607
   37    0.913580232691E+00    0.293618210911E-02    -0.20048
   38    0.334726636301E+00    0.136171883770E-03     0.02185
   39    0.959422142788E+00    0.189314410856E-03    -0.14003
   40    0.877875179183E+00    0.401516727183E-03    -0.17927
   41    0.939980676495E+00    0.267838469537E-03    -0.09880
   42    0.830286423166E+00    0.578024757046E-03    -0.15719
   43    0.991007856946E+00    0.366506005729E-04    -0.14065
   44    0.518250680808E+00    0.116148096664E-03     0.06728
   45   -0.232737863774E+05    0.183222532797E+02    -0.00934

PerIsn      32    2500       2      24    0.32967995    0.17150000  -10756
    1    0.768477783203E-02    0.613732374509E-04     0.17637
    2    0.646914970130E-04    0.122057751011E-05     0.17319
    3    0.588140435517E-03    0.236628816397E-05     0.02431
    4    0.103560856295E-05    0.866953489491E-08     0.02976
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.386315189616E+00    0.298574171236E-03     0.06394
    9    0.155454133769E+00    0.227733984016E-03     0.02130
   10    0.157444137263E+00    0.222631584919E-03     0.01947
   11    0.281942983555E-01    0.728012937097E-04    -0.04011
   12    0.164993750000E+00    0.541134888538E-03    -0.01783
   13    0.392579166667E+00    0.144713308133E-02    -0.18384
   14    0.150683333333E+00    0.219302443947E-02    -0.16411
   15    0.347067651367E+00    0.278617522578E-03     0.03981
   16    0.127990703956E+00    0.179502248573E-03     0.05221
   17    0.130784499224E+00    0.175261612005E-03     0.04846
   18    0.205295580876E-01    0.457713470466E-04     0.08047
   19    0.507708333333E-01    0.167555140523E-02    -0.03402
   20    0.264941666667E+00    0.142487765475E-02    -0.12833
   21   -0.999125000000E-01    0.241943148836E-02    -0.14988
   22    0.427623181152E+00    0.140229665931E-03    -0.41913
   23    0.184492613161E+00    0.120655281483E-03    -0.40218
   24    0.288228636487E+00    0.105692901068E-03    -0.10008
   25    0.160396753540E+00    0.112419519744E-03     0.00809
   26    0.277250000000E-01    0.110705662160E-02    -0.15487
   27    0.600975000000E+00    0.948696260616E-03    -0.21555
   28    0.510625000000E+00    0.136630510546E-02     0.06495
   29    0.113239589844E+01    0.142555505965E-03    -0.23623
   30    0.566932385254E+00    0.432354101746E-03     0.18622
   31    0.773951304397E+01    0.663799054537E-02     0.01158
   32    0.703915207348E+01    0.490618320511E-02    -0.03984
   33    0.697078583333E+02    0.375268750534E-01     0.02254
   34    0.736664958333E+02    0.321089380152E-01    -0.07181
   35    0.521876275000E+03    0.146599532146E+00     0.02821
   36    0.502124925000E+03    0.147436394169E+00     0.01198
   37    0.912883656346E+00    0.415612624149E-02     0.22832
   38    0.334015364747E+00    0.274240519942E-03    -0.20171
   39    0.960022240064E+00    0.185303661393E-03    -0.01634
   40    0.879208130880E+00    0.392199590147E-03     0.14038
   41    0.941130495436E+00    0.242122717660E-03    -0.05235
   42    0.833168700674E+00    0.499935498905E-03    -0.03827
   43    0.991159385334E+00    0.275820718800E-04    -0.25939
   44    0.517939079549E+00    0.150051633479E-03    -0.37823
   45   -0.234418367871E+05    0.175482390447E+02     0.03936

PerIsn      48    2500       2      24    0.32967995    0.16950000  -10556
    1    0.300243417245E-02    0.137724529843E-04     0.10626
    2    0.965677501406E-05    0.101869995719E-06     0.09440
    3    0.174179262520E-03    0.307836183509E-06    -0.23055
    4    0.909387302168E-07    0.321998290194E-09    -0.00000
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.359337631414E+00    0.150727935748E-03     0.11323
    9    0.134646160740E+00    0.102226129162E-03     0.08522
   10    0.137022869846E+00    0.980468746411E-04     0.09827
   11    0.214370614949E-01    0.263252464001E-04     0.09019
   12    0.168265277778E+00    0.344115032521E-03    -0.19915
   13    0.344008333333E+00    0.812861189107E-03    -0.49731
   14    0.637194444444E-01    0.125689379886E-02    -0.34130
   15    0.332700968123E+00    0.140313552225E-03    -0.11168
   16    0.117141788518E+00    0.914974228472E-04    -0.06647
   17    0.120169731411E+00    0.874555315574E-04    -0.07392
   18    0.171891986267E-01    0.216273269342E-04    -0.01402
   19   -0.543111111111E-01    0.149106736702E-02     0.15564
   20    0.254633333333E+00    0.796257804841E-03     0.12384
   21   -0.118030555556E+00    0.151546957064E-02    -0.02631
   22    0.400136211179E+00    0.705032932588E-04     0.24185
   23    0.161494283150E+00    0.553922175857E-04     0.22852
   24    0.257192601257E+00    0.616561392929E-04     0.06096
   25    0.129914917217E+00    0.683914933254E-04     0.01110
   26   -0.286555555556E-01    0.979690889354E-03     0.09343
   27    0.548194444444E+00    0.828719868454E-03    -0.14084
   28    0.420205555556E+00    0.142248419715E-02     0.14378
   29    0.111907406443E+01    0.775407832432E-04     0.04313
   30    0.559152188223E+00    0.285679389807E-03    -0.15194
   31    0.727885529686E+01    0.245448536642E-02     0.22258
   32    0.691562946265E+01    0.217783774306E-02    -0.06482
   33    0.162278400000E+03    0.394106437484E-01     0.25292
