
PerIsn      24   10000       0       6    0.35809134    0.99999999  -11976
   19   -0.100000000000E-03    0.968938357381E-04    -0.01087
   20    0.615270833333E-01    0.217536880920E-02    -0.16106
   21   -0.709866666667E+00    0.796038622446E-02    -0.15971
   22    0.576877744548E+00    0.165766205729E-02    -0.16449
   23    0.337845111763E+00    0.192645699311E-02    -0.16348
   24    0.410006015040E+00    0.816941380046E-03    -0.14231
   25    0.252585152815E+00    0.316137768644E-03    -0.17182
   26   -0.104166666667E-04    0.793240615957E-04    -0.00018
   27    0.832910416667E+00    0.369512577853E-02    -0.15566
   28    0.832852083333E+00    0.370034872838E-02    -0.15327
   29    0.373209515381E+00    0.254394598592E-02    -0.17710
   30    0.333247202555E-01    0.102066189636E-03    -0.15899
   31    0.833919642565E+00    0.505881814799E-02    -0.11391
   32    0.635466337456E+00    0.824854239931E-02    -0.14159
   33    0.973496320033E+00    0.538112438235E-03    -0.13464
   34    0.919359690238E+00    0.147273782181E-02    -0.14591
   35    0.769378844229E+00    0.284418118792E-02    -0.06577
   36    0.527791404893E+00    0.501872273382E-02    -0.13864
   37    0.985031070650E+00    0.161153426924E-03     0.06546
   38    0.665537663222E+00    0.337822861962E-02    -0.17355

PerIsn      48   10000       0       6    0.35809134    0.99999999  -11578
    1    0.149180662254E+00    0.285574093996E-02     0.13340
    2    0.269444289960E-01    0.864429792677E-03     0.14406
    3    0.282593966224E-01    0.835974484193E-03     0.14541
    4    0.127215673426E-02    0.587261087917E-04     0.14456
    5    0.593000000000E-01    0.175237212966E-02    -0.00551
    6    0.439700000000E+00    0.162060314249E-01     0.10975
    7   -0.268900000000E+00    0.457036777690E-01     0.10577
    8    0.536599768519E+00    0.215057001692E-02     0.14126
    9    0.295277442029E+00    0.220959095059E-02     0.14709
   10    0.295886830212E+00    0.218944284111E-02     0.14749
   11    0.947581305020E-01    0.125205451726E-02     0.15590
   12    0.794256944444E-01    0.191870422563E-02     0.13248
   13    0.764086111111E+00    0.674911285005E-02     0.12585
   14    0.700887500000E+00    0.927921631778E-02     0.12086
   15    0.237362734496E+00    0.306150993222E-02     0.14548
   16    0.723404022465E-01    0.157751979822E-02     0.13364
   17    0.773538475014E-01    0.155319777556E-02     0.13453
   18    0.110370381961E-01    0.327061436940E-03     0.11755
   19    0.000000000000E+00    0.000000000000E+00     0.00000
   20    0.631986111111E-01    0.255292178654E-02     0.10354
   21   -0.700887500000E+00    0.927921631778E-02     0.12086
   22    0.547411331440E+00    0.168250369755E-02     0.15491
   23    0.303793352305E+00    0.184413393151E-02     0.15694
   24    0.373240677713E+00    0.654871421825E-03     0.15848
   25    0.213321881246E+00    0.450051701337E-03     0.12132
   26    0.000000000000E+00    0.000000000000E+00     0.00000
   27    0.827284722222E+00    0.424641170279E-02     0.13354
   28    0.827284722222E+00    0.424641170279E-02     0.13354
   29    0.326210400993E+00    0.236704731121E-02     0.15357
   30    0.233633095824E-01    0.793535285371E-04     0.14873
   31    0.825954411349E+00    0.552456976566E-02    -0.00629
   32    0.627747726328E+00    0.947787768155E-02     0.01159
   33    0.975148354021E+00    0.539316760161E-03     0.00718
   34    0.923920890258E+00    0.151179412470E-02     0.01419
   35    0.778832657513E+00    0.331360546892E-02     0.24876
   36    0.542139803903E+00    0.581830339563E-02     0.19087
   37    0.986391451677E+00    0.152659700459E-03     0.25407
   38    0.653044135399E+00    0.358835210942E-02     0.14945

PerIsn      64   10000       0       6    0.35809134    0.99999999  -11378
    1    0.127733482361E+00    0.254598067208E-02     0.03519
    2    0.196872626698E-01    0.684972266235E-03     0.03121
    3    0.206424764490E-01    0.663556737547E-03     0.02897
    4    0.682649138694E-03    0.357201189063E-04     0.04268
    5    0.614500000000E-01    0.194013302678E-02     0.06206
    6    0.429600000000E+00    0.169770611727E-01     0.01593
    7   -0.275800000000E+00    0.460917354936E-01     0.02244
    8    0.516920139313E+00    0.211089731101E-02     0.05642
    9    0.273827111797E+00    0.210272263243E-02     0.05305
   10    0.274453948746E+00    0.208271400544E-02     0.05285
   11    0.813564044927E-01    0.111578091539E-02     0.04758
   12    0.817723958333E-01    0.202122291130E-02     0.04154
   13    0.756768750000E+00    0.700767883618E-02     0.05173
   14    0.691136979167E+00    0.959517549120E-02     0.05783
   15    0.234637631989E+00    0.310301942747E-02     0.05100
   16    0.700650038521E-01    0.154366722263E-02     0.05807
   17    0.749652067167E-01    0.151863055640E-02     0.05856
   18    0.101784818256E-01    0.299264423579E-03     0.06880
   19   -0.106770833333E-03    0.106770833333E-03    -0.01020
   20    0.655984375000E-01    0.260527338594E-02     0.07354
   21   -0.691243750000E+00    0.958924718943E-02     0.05833
   22    0.527624388250E+00    0.165951214968E-02     0.04555
   23    0.282011279674E+00    0.176046230339E-02     0.04444
   24    0.349419155463E+00    0.582400862565E-03     0.03206
   25    0.189346932462E+00    0.481078231384E-03     0.04330
   26   -0.734375000000E-04    0.734375000000E-04    -0.01020
   27    0.822367187500E+00    0.444528802900E-02     0.03759
   28    0.822300520833E+00    0.445040414169E-02     0.03676
   29    0.297141038259E+00    0.226937066834E-02     0.03570
   30    0.180845769246E-01    0.670565789028E-04     0.08207
   31    0.828751197649E+00    0.554626401595E-02     0.18051
   32    0.624203283640E+00    0.942979781797E-02     0.09522
   33    0.975821673295E+00    0.538220820442E-03     0.09984
   34    0.925864047854E+00    0.151357098297E-02     0.09389
   35    0.785767720236E+00    0.347457455344E-02     0.07373
   36    0.552123815161E+00    0.604273033433E-02     0.05156
   37    0.987150213983E+00    0.154257854120E-03     0.33708
   38    0.644815020855E+00    0.374027134061E-02     0.03971

PerIsn      96   10000       0       6    0.35809134    0.99999999  -11178
    1    0.102715312590E+00    0.236027007232E-02     0.16948
    2    0.127863932759E-01    0.507314428577E-03     0.11874
    3    0.134203762400E-01    0.490379780567E-03     0.12026
    4    0.289150925635E-03    0.168428616263E-04     0.05445
    5    0.629000000000E-01    0.227877780462E-02     0.05396
    6    0.420000000000E+00    0.185864075457E-01     0.17284
    7   -0.304400000000E+00    0.520827469058E-01     0.23478
    8    0.492195362308E+00    0.219549991430E-02     0.17614
    9    0.248055577076E+00    0.206849612711E-02     0.16588
   10    0.248679460307E+00    0.204596948048E-02     0.16493
   11    0.666194355421E-01    0.983065520463E-03     0.14732
   12    0.831187500000E-01    0.223301915694E-02     0.17888
   13    0.752701736111E+00    0.787971051690E-02     0.20035
   14    0.685615277778E+00    0.108930842426E-01     0.20899
   15    0.227788244365E+00    0.329612266145E-02     0.16783
   16    0.656168541618E-01    0.159486390740E-02     0.18830
   17    0.703347679836E-01    0.156701921942E-02     0.18749
   18    0.885062385566E-02    0.290394628524E-03     0.21096
   19    0.000000000000E+00    0.000000000000E+00     0.00000
   20    0.670864583333E-01    0.303687584000E-02     0.22840
   21   -0.685615277778E+00    0.108930842426E-01     0.20899
   22    0.502594059169E+00    0.167559808076E-02     0.14867
   23    0.255673521363E+00    0.169130182015E-02     0.14331
   24    0.319014228291E+00    0.493035624719E-03     0.08673
   25    0.159543219383E+00    0.509147669207E-03     0.18854
   26    0.000000000000E+00    0.000000000000E+00     0.00000
   27    0.819788194444E+00    0.489546944415E-02     0.17917
   28    0.819788194444E+00    0.489546944415E-02     0.17917
   29    0.258898086812E+00    0.213389188196E-02     0.13878
   30    0.125716385453E-01    0.505206185902E-04     0.14623
   31    0.825129902770E+00    0.632808728160E-02     0.37377
   32    0.622880587457E+00    0.106481811932E-01     0.33393
   33    0.976620955404E+00    0.618507386437E-03     0.28051
   34    0.928279765138E+00    0.170638479484E-02     0.27788
   35    0.790764582267E+00    0.351189896612E-02     0.12903
   36    0.558941343344E+00    0.636038363567E-02     0.13458
   37    0.987981809636E+00    0.156190994639E-03     0.51819
   38    0.637884068314E+00    0.401255581503E-02     0.13358

PerIsn      24   10000       0       6    0.35809134    0.99999999  -11979
    1    0.212835214120E+00    0.375061956462E-02     0.28663
    2    0.543284489667E-01    0.160565437205E-02     0.28770
    3    0.572251392056E-01    0.154246903370E-02     0.28632
    4    0.514644925333E-02    0.212882086206E-03     0.25631
    5    0.618000000000E-01    0.168852335226E-02     0.14858
    6    0.430700000000E+00    0.152343677124E-01     0.29236
    7   -0.272300000000E+00    0.416570546489E-01     0.26387
    8    0.585173905285E+00    0.249125643714E-02     0.28967
    9    0.352518251747E+00    0.279894666543E-02     0.29155
   10    0.353071568367E+00    0.278017863644E-02     0.29157
   11    0.136465184808E+00    0.191721305794E-02     0.29245
   12    0.762041666667E-01    0.193165668865E-02     0.28627
   13    0.771293055556E+00    0.671800161971E-02     0.28183
   14    0.708716666667E+00    0.919495285468E-02     0.28020
   15    0.246823931809E+00    0.327872871133E-02     0.29145
   16    0.797905334849E-01    0.178089212818E-02     0.28524
   17    0.847089645658E-01    0.175881142864E-02     0.28540
   18    0.137916927867E-01    0.418810933725E-03     0.27563
   19   -0.875000000000E-04    0.177553772576E-03    -0.00248
   20    0.625541666667E-01    0.252090252755E-02     0.26856
   21   -0.708804166667E+00    0.922251672362E-02     0.28075
   22    0.597475376157E+00    0.197599067584E-02     0.29278
   23    0.362904856130E+00    0.236833146817E-02     0.29299
   24    0.437780532933E+00    0.104494564388E-02     0.28451
   25    0.284921527478E+00    0.314743896077E-03     0.10407
   26   -0.652777777778E-04    0.104987970587E-03    -0.00394
   27    0.833812500000E+00    0.426464917300E-02     0.27863
   28    0.833676388889E+00    0.426111960498E-02     0.27736
   29    0.413377430556E+00    0.307277561910E-02     0.29227
   30    0.428350839120E-01    0.140508985617E-03     0.30831
   31    0.833795722706E+00    0.510790856702E-02     0.18542
   32    0.636306003596E+00    0.876826394866E-02     0.23214
   33    0.971378071149E+00    0.604082221404E-03     0.20605
   34    0.913489638875E+00    0.165935053047E-02     0.20866
   35    0.763524827483E+00    0.335666188315E-02     0.37058
   36    0.520284840215E+00    0.582926597586E-02     0.32990
   37    0.983665054587E+00    0.177815684554E-03     0.31570
   38    0.672647646922E+00    0.376838568780E-02     0.28892

PerIsn      32   10000       0       6    0.35809134    0.99999999  -11779
    1    0.188361270142E+00    0.332102434571E-02    -0.10474
    2    0.424422683540E-01    0.125144334651E-02    -0.13849
    3    0.444508304102E-01    0.120767473538E-02    -0.13974
    4    0.308074058634E-02    0.128101284718E-03    -0.17518
    5    0.609000000000E-01    0.200174166589E-02     0.10301
    6    0.452300000000E+00    0.154363175333E-01    -0.11567
    7   -0.213900000000E+00    0.430700380986E-01    -0.07221
    8    0.567280797323E+00    0.228871701372E-02    -0.06851
    9    0.330434886423E+00    0.248280614838E-02    -0.08018
   10    0.330996798608E+00    0.246392331310E-02    -0.08079
   11    0.119011335559E+00    0.157691540552E-02    -0.10040
   12    0.751859375000E-01    0.187259716954E-02    -0.08334
   13    0.776563541667E+00    0.654135125298E-02    -0.05304
   14    0.716691666667E+00    0.897107253321E-02    -0.03876
   15    0.238957178752E+00    0.312764207832E-02    -0.07190
   16    0.745083024532E-01    0.164971490248E-02    -0.04983
   17    0.795623800943E-01    0.162738609379E-02    -0.05199
   18    0.121072871492E-01    0.364916457451E-03    -0.02531
   19   -0.104166666667E-05    0.104166666667E-05    -0.01020
   20    0.598427083333E-01    0.245534727007E-02    -0.00178
   21   -0.716692708333E+00    0.897101783035E-02    -0.03875
   22    0.578246146647E+00    0.181837493886E-02    -0.09246
   23    0.339422744334E+00    0.210152348062E-02    -0.09888
   24    0.410559178702E+00    0.856245459216E-03    -0.13434
   25    0.252137124468E+00    0.374880983034E-03    -0.01770
   26    0.281250000000E-04    0.281250000000E-04    -0.01020
   27    0.836406250000E+00    0.414518174477E-02    -0.08467
   28    0.836406250000E+00    0.414518174477E-02    -0.08467
   29    0.370817952474E+00    0.274775254617E-02    -0.11419
   30    0.331858734131E-01    0.115279042654E-03    -0.06148
   31    0.835958337416E+00    0.572088386004E-02    -0.05917
   32    0.641364071002E+00    0.944044081887E-02    -0.05968
   33    0.973890821562E+00    0.601840387583E-03     0.01265
   34    0.920575171882E+00    0.165729216707E-02     0.00417
   35    0.766364705636E+00    0.310824572346E-02    -0.04558
   36    0.522839860679E+00    0.553616008114E-02    -0.06855
   37    0.985109606513E+00    0.184323798877E-03     0.13656
   38    0.668520510703E+00    0.369878429360E-02    -0.11032

PerIsn      48   10000       0       6    0.35809134    0.99999999  -11579
    1    0.149101647497E+00    0.314500954093E-02     0.11977
    2    0.269055461794E-01    0.961857101771E-03     0.10815
    3    0.282125885006E-01    0.927638960004E-03     0.10611
    4    0.126680694359E-02    0.642157528848E-04     0.08437
    5    0.609500000000E-01    0.180444876722E-02     0.04829
    6    0.436900000000E+00    0.179148913849E-01     0.14023
    7   -0.264300000000E+00    0.487997878369E-01     0.14990
    8    0.536428141879E+00    0.240560015289E-02     0.13590
    9    0.295173480832E+00    0.247586929060E-02     0.13137
   10    0.295786864434E+00    0.245357106241E-02     0.13114
   11    0.947714577031E-01    0.140763830222E-02     0.12367
   12    0.795250000000E-01    0.217127205993E-02     0.11842
   13    0.763145833333E+00    0.753957178416E-02     0.13439
   14    0.699116666667E+00    0.103159347624E-01     0.13862
   15    0.237525970836E+00    0.343112092701E-02     0.13324
   16    0.725178543309E-01    0.175828988033E-02     0.13949
   17    0.775189785407E-01    0.173137334196E-02     0.13901
   18    0.110997411801E-01    0.361831724850E-03     0.14731
   19    0.000000000000E+00    0.000000000000E+00     0.00000
   20    0.640291666667E-01    0.279654434746E-02     0.14700
